time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
213.09,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
213.43,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
213.63,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
213.69,0.0,43.0,36.0,0.8372093023255814,0.09895944623539371,0.16819725972246716,11.08634578203105,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
213.89000000000001,0.0,67.0,66.0,0.9850746268656716,0.0900511313205212,0.16536363825844172,8.759184408172144,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
214.09,0.0,44.0,43.0,0.9772727272727273,0.08533204011132821,0.17663986089251338,10.285568793039952,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
214.29000000000002,0.0,49.0,49.0,1.0,0.09489359602788744,0.16312617759572504,6.258433045917093,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
214.55,0.0,52.0,52.0,1.0,0.11588638157515765,0.18086979568254855,5.700239869699888,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
214.65,0.0,48.0,46.0,0.9583333333333334,0.06759131696824622,0.15401049028154493,6.0895205624963955,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
214.85,0.0,37.0,37.0,1.0,0.07579246702054464,0.15410414969006234,5.553617855492038,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
215.05,0.0,25.0,21.0,0.84,0.07975114956314554,0.11008149718015357,2.875900276853904,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
215.23000000000002,0.0,26.0,21.0,0.8076923076923077,0.08078223665624851,0.10523653736473157,2.8350973663159595,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
215.45000000000002,0.0,21.0,21.0,1.0,0.07971132969039371,0.10398404245486043,2.249701691116317,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
215.73000000000002,0.0,21.0,21.0,1.0,0.08953513641821252,0.10896732624735181,2.278518695171552,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
215.99,0.0,38.0,38.0,1.0,0.08456811690586899,0.10076836762826721,2.3059816927059686,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
216.13,0.0,42.0,42.0,1.0,0.034728249513977266,0.05803280280638575,2.2478176886550196,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
216.33,0.0,44.0,33.0,0.75,0.06408904837590865,0.09359109397895578,2.8061731233841956,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
216.53,0.0,43.0,42.0,0.9767441860465116,0.05380784889322549,0.08977191354680027,7.904967870820758,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
216.73000000000002,0.0,38.0,28.0,0.7368421052631579,0.03303314252840938,0.12799722663819857,2.70041890373469,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
216.93,0.0,35.0,25.0,0.7142857142857143,0.08572510803297442,0.1235611028204845,9.319829104640245,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
217.05,0.0,44.0,31.0,0.7045454545454546,0.09879632328498567,0.14994971250524144,9.484367408476261,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
217.25,0.0,30.0,14.0,0.4666666666666667,0.11082718790071801,0.1406655398101283,8.352495525145784,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
217.53,0.0,46.0,33.0,0.717391304347826,0.06638352509812184,0.12690179665749662,9.139552895717193,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
217.75,0.0,41.0,28.0,0.6829268292682927,0.061852563864932854,0.12418223458612358,9.962550782327366,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
217.89000000000001,0.0,52.0,30.0,0.5769230769230769,0.04262810098367092,0.08087165095129115,1.8920611287265514,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
218.13,0.0,44.0,30.0,0.6818181818181818,0.01731681450731093,0.041369773535429144,2.4142562243441947,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
218.23000000000002,0.0,43.0,26.0,0.6046511627906976,0.07056598903087076,0.10270729356765673,1.7762954925717978,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
218.49,0.0,44.0,28.0,0.6363636363636364,0.03728745209012794,0.05591484475844346,1.197447975384812,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
218.69,0.0,39.0,34.0,0.8717948717948718,0.03119717302643735,0.04841978652769717,1.1246743920946933,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
218.83,0.0,49.0,40.0,0.8163265306122449,0.08861698635606305,0.11482626519039012,5.837345476102923,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
219.03,0.0,44.0,44.0,1.0,0.07616815473380548,0.11169589943863892,5.3877226739685655,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
219.23000000000002,0.0,41.0,41.0,1.0,0.07569964473998356,0.10853218838457068,5.049300872705562,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
219.49,0.0,38.0,38.0,1.0,0.04887756837464154,0.08053136830304651,7.190331486058934,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
219.63,0.0,33.0,33.0,1.0,0.06487381757966723,0.10831386033111903,8.525069020000014,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
219.83,0.0,26.0,26.0,1.0,0.04601202679145184,0.07664355375041462,7.017259758170655,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
220.03,0.0,27.0,27.0,1.0,0.03003122984460833,0.059259605777435054,6.201400985876749,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
220.23000000000002,0.0,32.0,32.0,1.0,0.03597559888643265,0.06410840242266422,7.500720413198598,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
220.43,0.0,32.0,32.0,1.0,0.03912119461185696,0.07425635428588762,7.309229246047244,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
220.69,0.0,35.0,33.0,0.9428571428571428,0.022560347770278245,0.052041788939066386,7.098600685824826,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
220.83,0.0,31.0,31.0,1.0,0.0158947919605183,0.046324936327508955,5.892861821339893,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
221.03,0.0,35.0,32.0,0.9142857142857143,0.014806506173317541,0.0377952930271691,3.4162071853231164,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
221.23000000000002,0.0,34.0,34.0,1.0,0.012144376057348779,0.024566384140001354,1.7614021873645045,nan,nan,nan,nan,nan,nan,1.6870467352103624e-05,-0.00018578712586388157,-8.939967768637272e-05,0.6120955526187739,0.8527912944144687,0.34893831734230935
221.43,1.0,33.0,33.0,1.0,0.015752213050280867,0.03605015955540797,2.622067142651078,-0.0638035162899899,0.09882212912633984,0.00770673476338875,0.48828674364101277,9.237397354824799,-2.9221476536027424,-0.015094125234818678,-0.004463587648782408,-5.440704505410565e-05,0.9991194755835751,0.9963196010320793,0.8763195143414051
221.59,1.0,31.0,31.0,1.0,0.016114407673621066,0.037201946372450036,1.4582703276590854,-0.05176775584777737,0.08263870314707966,0.006038636135231375,0.4145436517239766,9.212337008929753,-2.9624739830136178,0.0046492865985743315,-0.011329835640584207,-0.00025909109192667756,0.6226184483519833,0.788374101364163,0.4938511337086386
221.79000000000002,1.0,32.0,32.0,1.0,0.014110676465953362,0.03667268045189104,1.1382524288612885,-0.060920765249133875,0.08831336045957212,0.004634725378100779,0.3153652135851916,9.21038988794411,-3.0218565684638596,0.003304389066606739,0.007347865047412583,-0.00041445331945366704,0.5982300358399821,0.8191326233678188,0.40326351573253133
221.99,1.0,25.0,25.0,1.0,0.015553962422261165,0.03544070021762155,1.501984494365541,-0.03869996708266022,0.06587472322714612,0.006841590760941648,0.21201924886747714,9.17953861148698,-3.075737011027405,0.006303984513015559,-0.02042143173800781,-9.258248416887939e-05,0.5275310591706688,0.7844604465126963,0.30809413824981063
222.19,1.0,28.0,28.0,1.0,0.017618519859067504,0.03738951791100859,1.7781598214156191,-0.044582023562584214,0.07642112702570149,0.006596208456709198,0.09961766034690382,9.182497767404962,-3.113899951672179,0.003809151283803963,0.0017504010955278204,-0.0004886548662215162,0.567425155179496,0.8129293350706226,0.32921547542864743
222.39000000000001,1.0,31.0,31.0,1.0,0.018634335744236775,0.04008534721677383,2.356533296388396,-0.04088429191593918,0.06990908239825683,0.009702639852702687,-0.006973261884108835,9.17562659157363,-3.1389955237105784,0.002795356134436519,-0.003280988198001822,-0.00029284121839356914,0.5876219978546301,0.8295176484499777,0.3447562124271122
222.59,1.0,31.0,31.0,1.0,0.01987220979190275,0.031394725477122326,3.445856119041586,-0.038170687327753645,0.06341102991451988,0.00941300935721096,-0.11664902289225515,9.17113865918753,3.1266895058576223,0.001815209079300828,-0.0032404406694723775,-0.00025371729738088433,0.5806053353511135,0.8304589277253326,0.33623968919305725
222.79000000000002,1.0,39.0,39.0,1.0,0.017234592451020343,0.039836078673320806,2.233954065180536,-0.03855810561839708,0.07014729697785477,0.008938291649000668,-0.22647503283330334,9.171358854589583,3.1149341715805523,0.0012255418177831157,-0.0001508345386103116,-0.0002267663638368944,0.5870539088510693,0.8370031531184711,0.33957348604059256
222.99,1.0,42.0,42.0,1.0,0.015761367401866757,0.03344646278025826,2.578128447683277,-0.030579448364007247,0.05908441476496837,0.009671853322798896,-0.3355593009642528,9.164222194489765,3.107462676541454,0.0005227588487327073,-0.007998283826397667,-0.00015339461871866078,0.5839887969251494,0.8377702790441321,0.336322052296291
223.19,1.0,46.0,39.0,0.8478260869565217,0.023137441969857467,0.3031551889391266,3.0610422120642737,-0.02172503788384584,0.05888262358680774,0.04934044188895375,-0.4462381067311782,9.156757597517217,3.101654945083011,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
223.37,0.0,46.0,31.0,0.6739130434782609,0.13702902824328117,0.32059686076348265,11.713519622496149,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
223.55,0.0,42.0,23.0,0.5476190476190477,0.1850074143790177,0.3465391406243111,14.203478777762452,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
223.85000000000002,0.0,38.0,34.0,0.8947368421052632,0.13422894913476818,0.24533861417389305,12.381508424806297,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
223.95,0.0,35.0,13.0,0.37142857142857144,0.14957096459178013,0.22188433223682108,10.187844988754312,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
224.23000000000002,0.0,46.0,25.0,0.5434782608695652,0.13701426165739522,0.19968616158515318,7.981820120450747,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
224.35000000000002,0.0,31.0,15.0,0.4838709677419355,0.1933306070555677,0.2353964439024601,12.075099473269429,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
224.63,0.0,31.0,26.0,0.8387096774193549,0.21417958903570478,0.3221738327067936,11.883814415121186,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
224.82999999999998,0.0,17.0,8.0,0.47058823529411764,0.19151768215741077,0.2169006694167543,10.980750289915127,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
225.03000000000003,0.0,22.0,19.0,0.8636363636363636,0.2889503445101126,0.34763655146035655,8.8486972686478,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
225.35000000000002,0.0,13.0,2.0,0.15384615384615385,0.34350123545769595,0.3460017947334115,3.8072226428773943,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
225.53000000000003,0.0,35.0,2.0,0.05714285714285714,0.3449496628636012,0.34783786077807277,1.6788065121839135,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
225.75,0.0,46.0,46.0,1.0,0.11360108787609781,0.17977856812660917,8.249565806702787,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
226.03000000000003,0.0,53.0,20.0,0.37735849056603776,0.062171476452230576,0.1096736427141469,6.661546095984725,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
226.15000000000003,0.0,56.0,27.0,0.48214285714285715,0.03908364384803265,0.0864025462265225,8.048659697081773,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
226.32999999999998,0.0,49.0,47.0,0.9591836734693877,0.0583354854405855,0.11642413245656376,9.506284783098698,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
226.55,0.0,53.0,50.0,0.9433962264150944,0.06066080684637737,0.12886138626022248,6.953395625757618,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
226.75,0.0,49.0,40.0,0.8163265306122449,0.06413943337249499,0.1289466918304701,9.774307865345667,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
226.93,0.0,41.0,33.0,0.8048780487804879,0.06790860719117797,0.14226364593990287,8.706701479836958,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
227.15000000000003,0.0,40.0,32.0,0.8,0.11835761717793275,0.1378854699290004,3.747883024499069,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
227.35000000000002,0.0,45.0,37.0,0.8222222222222222,0.08474518418351774,0.12779161345713402,3.5962961597150223,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
227.53000000000003,0.0,38.0,32.0,0.8421052631578947,0.10501380231865806,0.13599262579903595,2.4294852698610727,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
227.73000000000002,0.0,25.0,25.0,1.0,0.0817816993474147,0.10405344537775994,4.865323710219697,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
227.93,0.0,30.0,21.0,0.7,0.05856488534997206,0.08613549766198988,2.5058419626549724,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
228.13,0.0,35.0,25.0,0.7142857142857143,0.10359193344403506,0.15294352947499662,9.444226973360248,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
228.32999999999998,0.0,35.0,28.0,0.8,0.06513260625169785,0.1717355518498468,8.467755966137837,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
228.53000000000003,0.0,44.0,39.0,0.8863636363636364,0.05124697327816596,0.13679594316547425,9.27701504780478,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
228.79000000000002,0.0,44.0,32.0,0.7272727272727273,0.050423615960247095,0.11411586663329712,12.048369708350773,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
228.99,0.0,45.0,13.0,0.28888888888888886,0.015961422597031795,0.03261909125275927,6.36132615716213,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
229.13,0.0,43.0,17.0,0.3953488372093023,0.019832415233446213,0.03631471008397511,6.758050734685201,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
229.32999999999998,0.0,38.0,16.0,0.42105263157894735,0.016004338289436666,0.03576884120794825,6.753498021587024,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
229.55,0.0,37.0,16.0,0.43243243243243246,0.021866604328154782,0.03985546790711739,6.296322508943107,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
229.73000000000002,0.0,53.0,19.0,0.3584905660377358,0.013842232009758922,0.031367080597311595,5.947226138941529,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
229.93,0.0,50.0,12.0,0.24,0.01462852063055053,0.030266248681585558,5.346471123605923,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
230.13,0.0,55.0,2.0,0.03636363636363636,0.01686509543290976,0.02111235157221021,9.8140996051694,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
230.32999999999998,0.0,38.0,2.0,0.05263157894736842,0.05946862658948879,0.06615921178564357,2.9797925513856445,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
230.53000000000003,0.0,55.0,1.0,0.01818181818181818,0.2806712713803464,0.2806712713803464,21.142661285201513,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
230.73000000000002,0.0,57.0,25.0,0.43859649122807015,0.29421103050313546,0.3446286976461664,10.337867692609489,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
230.93,0.0,54.0,23.0,0.42592592592592593,0.2953241799267818,0.34955378490023054,9.30777418868782,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
231.09000000000003,0.0,51.0,22.0,0.43137254901960786,0.26900877879568125,0.34749325700037226,11.724430699850721,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
231.29000000000002,0.0,34.0,7.0,0.20588235294117646,0.316365280564932,0.34261499370672127,17.447002012536288,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
231.63,0.0,22.0,1.0,0.045454545454545456,0.3486187217963783,0.3486187217963783,23.019139723416437,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
231.69,0.0,21.0,11.0,0.5238095238095238,0.33315660429204513,0.3482383403334709,12.476018734358751,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
232.23000000000002,0.0,22.0,15.0,0.6818181818181818,0.03285369432651738,0.2546312463439636,7.870247285728091,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
232.35000000000002,0.0,41.0,36.0,0.8780487804878049,0.04921466026854742,0.22309263946813598,7.20825786974346,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
232.49,0.0,40.0,37.0,0.925,0.09239809894856997,0.13419470673096714,3.16961355011686,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
232.82999999999998,0.0,36.0,36.0,1.0,0.04939005866432647,0.09622320978803829,7.304481114695169,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
232.89,0.0,35.0,35.0,1.0,0.06549376641401086,0.09045687290998372,1.9273662873747022,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
233.09000000000003,0.0,32.0,32.0,1.0,0.05931037228253819,0.0762037175055713,2.1113528997090625,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
233.29000000000002,0.0,30.0,30.0,1.0,0.07850459031681288,0.09733940522320958,1.519521316608664,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
233.49,0.0,36.0,36.0,1.0,0.07641152491023298,0.09470614272099519,1.912456027117754,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
233.69,0.0,35.0,35.0,1.0,0.09390685553726325,0.1116058282397868,1.8590745909062205,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
233.89,0.0,36.0,35.0,0.9722222222222222,0.09112735941173539,0.10975237577221597,3.0272065745609407,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
234.09000000000003,0.0,31.0,31.0,1.0,0.09100024951304415,0.10924601249312837,1.8329571853615674,nan,nan,nan,nan,nan,nan,0.00010342127695384118,-0.01013055425297793,-0.00023336488127423394,0.5847280537775276,0.8399843917102914,0.3348961852233382
