time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
156.93,1.0,42.0,34.0,0.8095238095238095,0.028878600348287292,0.05431817085376118,1.2989597422456394,-0.2,-0.016742280010783147,0.02505690812527659,1.933571186148882,9.50080582929555,2.5335383356352184,-0.015447346691317643,0.018115493720907594,0.008889175982659037,0.7579844176304008,0.800231525747164,0.3740726818466085
157.13,1.0,48.0,43.0,0.8958333333333334,0.06291512666409059,0.09860784614990198,5.106909914966555,-0.2,0.00856440656974427,0.06320167372390505,1.8229750749782963,9.553689526725135,2.670094029566769,-0.025474609856591002,0.014407470638056807,0.031032882581510268,0.5574093891772575,0.6704940919217346,0.35116631696973283
157.33,1.0,40.0,40.0,1.0,0.060023820548839014,0.1009619743859909,6.539209659171126,-0.2,0.006617091643111232,0.061230755810856435,1.700742181043932,9.587631625432952,2.8052009290996303,-0.03820872628561589,0.017740840102892008,0.01826391283544604,0.5600604113405555,0.7238793589458539,0.34138903971950135
157.45000000000002,1.0,41.0,40.0,0.975609756097561,0.05391915082560585,0.0923785985477889,5.6216099334016345,-0.2,0.05072005502847921,0.05474997117665087,1.6222952332656349,9.597885637492476,2.9354749362245154,-0.0349345936823664,0.01334116011412867,0.05635628961335293,0.5363075562270486,0.7094989491310517,0.3063910381436835
157.75,1.0,37.0,37.0,1.0,0.051675530507394256,0.08730186413176881,5.89368668121407,-0.2,0.020445792593323797,0.052242972191116746,1.4331222795649574,9.600420983564302,3.111903300926585,-0.057915137067162004,0.014457675253821023,0.00906902201179749,0.6362447875346195,0.8515203137233232,0.3577548047244623
157.93,1.0,28.0,28.0,1.0,0.07441537090830548,0.11015363655985172,8.308449619359706,-0.2,0.09889824465854623,0.07565277251170348,1.3161086205523773,9.586981130247207,-3.001646448929886,-0.03995594389792112,0.005433666318346297,0.08489501100946217,0.35496882551604925,0.6279660412027848,0.30784018748889547
158.05,1.0,24.0,24.0,1.0,0.04029164012510494,0.0799443998986123,8.332460093388429,-0.2,0.12,0.04241694026681974,1.2416547640214324,9.575342023391467,-2.93391693416306,-0.035831858074283574,0.004817134644545362,0.0801131883231827,0.5182131955694691,0.7371592577421043,0.25316118689839057
158.25,1.0,29.0,29.0,1.0,0.03297390532734774,0.0592811922782197,8.01576292217685,-0.2,0.12,0.029853381449394388,1.1281121714716185,9.551226220917298,-2.8686336622154793,-0.03182996579500941,0.005463871107625806,0.06013445123841299,0.5859744615586862,0.8062165111374041,0.3138443281167401
158.43,1.0,35.0,35.0,1.0,0.034924271699414186,0.05606444213256723,7.091900074019381,-0.2,0.12,0.032614152057063445,1.0363541308869209,9.522684208497182,-2.832229050614336,-0.02267397871572996,0.005377558263022664,0.04158517771146153,0.5947049210814925,0.8042560754082219,0.3319375159089194
158.77,1.0,30.0,30.0,1.0,0.020184549535824395,0.039539275599207335,6.087220027068261,-0.1949372528124746,0.12,0.015122980459849111,0.8647363516436586,9.472473534684763,-2.7952720671569398,-0.01981871179734429,0.008501998762623586,0.02805940988291189,0.6695265568665782,0.8540814976224758,0.36598355410196026
158.83,1.0,33.0,33.0,1.0,0.04953672228418735,0.09177289394763247,8.488231201640575,-0.2,0.12,0.049925771247607685,0.8348093318071834,9.467312614780578,-2.7914958001910795,-0.009116315663846852,0.0076983285432596915,0.01811280763785872,0.5035308774502751,0.6496847700978482,0.3058219534985968
159.03,1.0,29.0,29.0,1.0,0.014883859163597801,0.04481118371190371,4.629651079248628,-0.11595998349890303,0.11417024781484453,0.011784670716654297,0.7560344264982084,9.358485817334593,-2.7884157585589477,0.010601942821060306,-0.06958173742249585,0.006892710265299584,0.5714284109372185,0.7729154718029088,0.30016717977848795
159.23000000000002,1.0,31.0,31.0,1.0,0.014003536376039816,0.03329896728211523,2.384601830932367,-0.07936932647872459,0.08950028597962245,0.007363598205539411,0.6695571213258626,9.29594593096027,-2.8081775844342474,0.003547125827397579,-0.040261465242526384,-0.020920814195539258,0.6076093070322113,0.7910073290285115,0.32567875235028076
159.43,1.0,37.0,37.0,1.0,0.01456696237722809,0.03998803795831018,2.961892006877548,-0.08880625228813484,0.10493648521751515,0.007218546323634753,0.5716169656894007,9.275889730305735,-2.79469499220613,-0.007366097785604486,0.010771454080394705,0.0007175592911163875,0.614345138257914,0.7954998126660563,0.3348713762529402
159.63,1.0,29.0,29.0,1.0,0.014143101056595,0.03367422393955934,1.5123326456999595,-0.056754410030455546,0.08554801690482548,0.004627983232901745,0.4797139581987768,9.22069749037441,-2.8399331257547007,0.003994997223454477,-0.018759288435397536,-0.01869667554579379,0.5874594093262615,0.7809057354722369,0.31272617803846053
159.83,1.0,28.0,28.0,1.0,0.014700104689024789,0.03891276456541855,1.6398070486210174,-0.03888889842241961,0.06950581332496425,0.006934238924813855,0.39044436093874724,9.188138815381171,-2.9144555989945045,0.004324004372873669,-0.011609334308845476,-0.02921865867399509,0.5773308489311136,0.7854769556228305,0.3095475463773198
160.03,1.0,29.0,29.0,1.0,0.01608433604647334,0.03600112412454252,2.4559798446170134,-0.03525511713555592,0.06613950495238743,0.007808637829791419,0.2868732000636225,9.177167247554738,-2.9787237960439907,0.0026844487569231967,0.0038339688027697605,-0.023746435745469533,0.5799154149704322,0.800038346986864,0.3206500343443754
160.23000000000002,1.0,28.0,28.0,1.0,0.014956477874790543,0.037870167111109555,2.873156788175259,-0.056037840688492976,0.08087890239139131,0.0080237949264142,0.17664564260504656,9.190285862696362,-3.0113507793332617,0.0009673869054575013,0.030719096827468206,-0.0013294727391128802,0.5652887152970104,0.8016079634928677,0.3130303489837599
160.43,1.0,32.0,32.0,1.0,0.014847662842142766,0.032453546103425164,2.591470421991151,-0.06197346841286376,0.08296612557559363,0.010360101590343541,0.06962596541992261,9.190114262689738,-3.0410287494783215,0.0023892659979237174,0.020914877243500385,0.0017464376144022964,0.5958267431752513,0.8277509477622513,0.34412698629579896
160.75,1.0,27.0,27.0,1.0,0.01652578775871383,0.03656006867336387,3.2547405268087055,-0.05814468051105403,0.09096518068130204,0.010608065196788856,-0.10293827847984682,9.184395130707957,-3.065881458018527,0.002769695147582102,0.014046182908629135,0.009510698815567764,0.6174688099999809,0.8585163984416444,0.3401306836519394
160.83,1.0,30.0,30.0,1.0,0.014255701196903472,0.03416842022246273,3.332360463897643,-0.04956702382817216,0.07097227818205695,0.008397836774869473,-0.14663445472613046,9.174730857554025,-3.0914791067922067,0.0012263513131176296,-0.002783827989539134,-0.013438160735510074,0.4980578477366267,0.7260585184839503,0.3058306434765754
161.13,1.0,38.0,38.0,1.0,0.016291573077212348,0.035557392161163895,2.6940729736688884,-0.06082119888985732,0.08907006359085354,0.010768750671286869,-0.31199624285146277,9.187843854696077,-3.087175602974881,0.0012699856375414376,0.023785885211479396,0.00872737736937168,0.638797919252466,0.8776501692486194,0.365726717310208
161.25,1.0,53.0,43.0,0.8113207547169812,0.01715497189399188,0.033838879300651895,3.714310920925032,-0.02956874171673269,0.05633502288864893,0.008067253536937612,-0.3779484479537173,9.156511538483537,-3.123352664721571,-0.00046731763520208025,-0.022866487038637473,-0.026770412140079358,0.5294558782226003,0.7683689024468991,0.31789923763101036
161.45000000000002,1.0,56.0,38.0,0.6785714285714286,0.08412742915455779,0.34508972034177926,8.706126643463941,0.0495928172903926,-0.017794648865600657,0.14629128556534815,-0.48744497169968726,9.078736959054021,3.0803572751268353,-0.003938122518027165,-0.07657289718384597,-0.0927370955058209,0.1366143679728531,0.3776014154917154,0.3269856156363339
161.73000000000002,1.0,64.0,34.0,0.53125,0.10339073628895934,0.253069879953735,9.492796107805479,0.2,-0.12,0.11940288565572235,-0.6305188175883687,8.931398125826322,2.974948919493264,-0.01105881432409428,-0.19357326447035206,-0.1651384580695714,0.2893745526598795,0.6273660447664915,0.3596252219259562
161.79000000000002,1.0,53.0,36.0,0.6792452830188679,0.17980699197061115,0.291600524739402,7.702832451272734,0.2,-0.12,0.1960178809405172,-0.6629172834876094,8.931084359348914,2.973638982781342,-0.008543190795428313,-0.07559619909476467,-0.1076453347381503,0.10991864669302512,0.23748325583839194,0.29078645668137226
161.99,1.0,45.0,34.0,0.7555555555555555,0.20942617641700267,0.32247969258066184,9.706956943157945,0.2,-0.12,0.2216116643888223,-0.7615781108232573,8.932842907248943,2.973041610488459,-0.00767646933232935,-0.06366310443213408,-0.0765874591145943,0.11407293393279688,0.2866330395714676,0.3145577957239165
162.25,1.0,47.0,26.0,0.5531914893617021,0.15167719109488817,0.2154320679431001,8.164680905654716,-0.2,-0.12,0.15357511613998928,-0.8740585872170696,9.3318674565285,2.9721178842037945,0.013197252732034537,0.34337578144126546,-0.05274582057400812,0.2237163217182614,0.4866094300169777,0.3020612858322871
162.39000000000001,1.0,40.0,20.0,0.5,0.18156658595356542,0.25400683613669384,9.643767475881791,-0.2,-0.12,0.1830720092515189,-0.9453465429539847,9.333000094342506,2.9721510212020537,0.0013689167426459425,0.1686492806225548,-0.03426962771017239,0.12998280608908055,0.28679886753097283,0.2342024412057688
162.59,1.0,36.0,19.0,0.5277777777777778,0.19223786589623285,0.26648845273817484,11.172208551718725,-0.2,-0.12,0.19284189045413833,-1.04520649159489,9.33485821365516,2.9722722416471274,-0.0024854278885029224,0.11017042636423291,-0.02549086073614637,0.12743221616321723,0.2909327231393711,0.24368361684025783
162.79000000000002,1.0,29.0,12.0,0.41379310344827586,0.21252076625326913,0.23022417716409013,10.152167730205026,-0.2,-0.12,0.21096971925422697,-1.1491751786333753,9.334193292831825,2.9869337386104826,-0.007927684326335616,0.06746316163089716,-0.018738553568241834,0.07890727576478067,0.19390364468291543,0.17824716442897579
163.19,0.0,19.0,5.0,0.2631578947368421,0.34401163529237533,0.34788689921416693,2.3040804446401775,nan,nan,nan,nan,nan,nan,-0.007927684326335616,0.06746316163089716,-0.018738553568241834,0.07890727576478067,0.19390364468291543,0.17824716442897579
163.45000000000002,0.0,12.0,4.0,0.3333333333333333,0.34359599193192425,0.34593895429948246,1.3638101886862304,nan,nan,nan,nan,nan,nan,-0.007927684326335616,0.06746316163089716,-0.018738553568241834,0.07890727576478067,0.19390364468291543,0.17824716442897579
163.59,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007927684326335616,0.06746316163089716,-0.018738553568241834,0.07890727576478067,0.19390364468291543,0.17824716442897579
163.79000000000002,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007927684326335616,0.06746316163089716,-0.018738553568241834,0.07890727576478067,0.19390364468291543,0.17824716442897579
163.99,1.0,41.0,11.0,0.2682926829268293,0.08646039191052352,0.1541002969833838,14.174367766590718,0.2,0.12,0.09269977716080624,-1.5628139744092773,8.750165674549503,-2.339381219921431,0.13179950632458293,-0.35804088046576155,0.22485205004939243,0.4989232837705078,0.768533285773387,0.3338280637715918
164.19,1.0,41.0,13.0,0.3170731707317073,0.04738520338017757,0.09738632334345555,8.941822532073465,0.2,-0.03270375090351118,0.052685058530698714,-1.5893219457770655,8.692043663331429,-2.3105977985575876,0.08038486572662795,-0.04876460979305541,-0.014568607267587465,0.7228624306700261,0.7823831716387413,0.3146509303266623
164.39000000000001,1.0,38.0,16.0,0.42105263157894735,0.030603177726624936,0.08046897738210719,7.263415173229186,0.2,-0.12,0.0326359856210955,-1.6129822626131245,8.625978272575525,-2.2406814914183273,0.040736343643808404,0.017046050435240545,-0.10031225581196956,0.6889656910778208,0.6478514934996928,0.31926496917374564
164.59,1.0,36.0,32.0,0.8888888888888888,0.08312662259781968,0.14935787424237001,8.62493431172789,-0.2,-0.05481081256366325,0.09464484500033135,-1.996832860706675,8.71927829552363,-2.0545487057755514,-0.33266441852321393,0.19496636792492694,-0.004031325643544026,0.5370230353974228,0.4218825188347753,0.4457269751855082
164.79000000000002,1.0,41.0,38.0,0.926829268292683,0.05554149159733863,0.13370391500566564,9.244468777276047,-0.2,-0.051173362664626694,0.0638498691691311,-2.02806611337736,8.609848543711058,-1.9696834974097155,-0.13374365645738662,0.06049179659932413,0.007836524487801366,0.7424415773494161,0.6081304476299705,0.3797017795887285
164.95000000000002,1.0,45.0,41.0,0.9111111111111111,0.06546405024082765,0.13076029329167943,7.6606564413540985,-0.2,-0.056216098202595655,0.07247180000315213,-2.046451239920888,8.522970051223757,-1.9319044660568396,-0.027355157437835675,0.0027771137417982317,0.0023668473424252046,0.6351771197301729,0.4643738671033502,0.3392718667519872
165.23000000000002,1.0,42.0,35.0,0.8333333333333334,0.06169754495631248,0.15851010567421606,4.617058162511019,-0.2,-0.03112153125762188,0.06536271510242968,-2.079409069730915,8.383836598816481,-1.8473657814980902,-0.005624638064751775,-0.01420185186277756,0.02705262826822885,0.7723235017622605,0.5729078511363156,0.3644387120065115
165.47,1.0,46.0,35.0,0.7608695652173914,0.0608637440707326,0.16895767731329878,3.4802949472378026,-0.2,0.007123128078406381,0.06696780331006003,-2.1060309458516806,8.252928059511397,-1.7982209311624344,0.0030545566610657993,-0.009997050344766834,0.05548895915891894,0.7474595288549003,0.537446995600692,0.3609159202029027
165.55,1.0,45.0,37.0,0.8222222222222222,0.07264883847278049,0.16059499775317157,5.147764636232831,-0.2,-0.028767994223220468,0.07671883225267184,-2.113934734282001,8.211750590410107,-1.8289602444790154,0.00042604014885583297,-0.005545872785297945,-0.0005115038733110033,0.520329854323335,0.36088637998034684,0.2996640399007865
165.83,1.0,34.0,29.0,0.8529411764705882,0.07201137953858419,0.10883928037921498,3.556164887376796,-0.2,0.002992839702700832,0.0710384576664443,-2.1350783464148426,8.06173060491367,-1.7465360134318182,0.001861467104760095,-0.014044803476425116,0.0313870646023624,0.7342216430434091,0.4843369495084947,0.32610412010516626
165.93,1.0,29.0,22.0,0.7586206896551724,0.09706806418237383,0.12256596219302661,2.98738326175387,-0.2,-0.015969929526065133,0.09475531119010283,-2.1378636265919813,8.00786560095198,-1.7300999415966496,-0.0010067781648466223,-0.014121044768282687,0.002141888019165039,0.398772052827652,0.2248709271340223,0.23376203644109356
166.23000000000002,1.0,32.0,22.0,0.6875,0.02380109718074266,0.050533297900082104,4.756493094314437,-0.2,-0.054905451221158585,0.021394795244245216,-2.129731087809487,7.826507509456154,-1.620159682134152,-0.0004910115469991538,-0.040501407365781894,-0.037289592217369494,0.8401188383285173,0.6226917454074655,0.2887057039718045
166.43,1.0,32.0,23.0,0.71875,0.09506107532664063,0.16907147586659757,12.22089520081312,-0.2,0.09702533912362811,0.10882865403983577,-2.1080146062204244,7.704877256163685,-1.3333932604323013,0.003957124122254463,-0.04158236906524859,0.12561141810747256,0.43168171320783955,0.2089741960761477,0.29689817963685133
166.63,1.0,40.0,37.0,0.925,0.07587922260962401,0.16626556988985297,12.242557840541247,-0.2,0.11356186043741379,0.08901289640525432,-2.061172041961804,7.582024052179536,-1.1623176330364515,0.006516774572644657,-0.06393958769584973,0.1049218066782025,0.6667231975712736,0.4224795078793509,0.3670337263294037
166.75,1.0,41.0,38.0,0.926829268292683,0.052954712523745916,0.12953346806052507,12.080769508512752,-0.2,0.12,0.06211104650983881,-2.022238536623452,7.5165532901367795,-1.0552048750667606,0.008339793634238202,-0.058486801804555455,0.07321872070316915,0.712319341633887,0.5632476195227022,0.3184692194178286
166.95000000000002,1.0,39.0,30.0,0.7692307692307693,0.049189016093594926,0.09192005716450237,8.738697158650888,-0.2,0.12,0.05193991393804265,-1.945682120123295,7.410130236418819,-0.8972483976208581,0.014536579987603826,-0.05898440300338592,0.05039948183607513,0.7510164019786425,0.6492451826228319,0.31289954029075934
167.13,1.0,47.0,15.0,0.3191489361702128,0.014490716348818319,0.029591656244571704,5.590132430831491,0.1578158129604429,-0.01474085890658303,0.011515670144600587,-1.588377280999453,7.55107183522156,-0.9124320907399684,0.29744178666696697,0.17560051822267475,-0.09941771862819426,0.5596012311869321,0.5135031453615485,0.18507576821152366
167.35,1.0,42.0,16.0,0.38095238095238093,0.014008316655821716,0.037192817611328755,3.1235583766329698,0.14303099946185688,-0.022018646330385156,0.010304706215701795,-1.5282249276612574,7.480247956933458,-0.8130346561224812,0.08134173858658267,0.04270025316055559,-0.09329894277901095,0.5957241090363714,0.5998108242554911,0.22432022837887608
167.55,1.0,38.0,14.0,0.3684210526315789,0.017570103672479926,0.0383685479467684,3.7785840160587245,0.09491538189841975,0.0158568428127652,0.008901024273357209,-1.4885078869865807,7.389463892348324,-0.7104473976106416,-0.014025964785262524,-0.02654918591942934,-0.036110432038941605,0.5438864015693389,0.5815516757561962,0.21209636701868412
167.75,1.0,45.0,16.0,0.35555555555555557,0.018208361785682557,0.03660594672546797,2.564377366850908,0.09846449378599338,0.006082131403668081,0.008649388396424585,-1.4062340573445538,7.33546110873419,-0.6813373495361321,-0.005997569329917463,-0.00765443701108115,-0.03758067971923984,0.5704422900209958,0.6285001528414862,0.24555869018649726
167.95000000000002,1.0,49.0,10.0,0.20408163265306123,0.019721947589673706,0.03344978182003862,7.6935768016452,0.16043940662730763,-0.0630264026495684,0.008232371508896032,-1.2880487324849037,7.331213877741057,-0.7249270790488004,0.032776911073409076,0.04574876298677566,-0.0972374398197553,0.44781848339050123,0.520866218965044,0.17048869681164092
168.13,1.0,45.0,11.0,0.24444444444444444,0.015890417003252465,0.029903607091448587,5.0221762813656206,0.11240056659511875,-0.03200036082010327,0.007907689380747044,-1.2430338172995994,7.242709688285623,-0.6769081030202956,-0.019217979038832045,-0.01966864618085129,-0.05084286981052255,0.48173844731733634,0.5577174883238818,0.19280532522929933
168.33,0.0,45.0,7.0,0.15555555555555556,0.019270765051331882,0.0359939570947345,3.557669795667652,nan,nan,nan,nan,nan,nan,-0.019217979038832045,-0.01966864618085129,-0.05084286981052255,0.48173844731733634,0.5577174883238818,0.19280532522929933
168.63,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019217979038832045,-0.01966864618085129,-0.05084286981052255,0.48173844731733634,0.5577174883238818,0.19280532522929933
168.73000000000002,1.0,46.0,14.0,0.30434782608695654,0.1830874230172111,0.25682056107325546,12.906372675078398,0.2,-0.12,0.1948502430015861,-0.9618049038981201,7.20292733579924,-0.5433454844611336,0.006114747137437759,0.08426399677184548,-0.12842069208060947,0.14289887626516726,0.22430396228174856,0.317188014491799
168.93,1.0,63.0,24.0,0.38095238095238093,0.16966347731051445,0.34773138292133937,10.600204880453704,0.13709119396621475,-0.12,0.2062896762250489,-0.9059121335281072,7.132155915981839,-0.42229910810850707,-0.03913366704439192,0.023158428443113444,-0.08859524047654592,0.20264508445015386,0.3188197519552075,0.4002247580704788
169.19,1.0,50.0,20.0,0.4,0.2642702555104878,0.3266371608941672,8.71967476462065,-0.2,0.12,0.2637276593012476,-0.8527468588962799,6.792593285955656,-0.05759022193865846,-0.1067602577637583,-0.29486313524633356,0.18674750588342592,0.11551911931167914,0.2052508804456691,0.31949800041324455
169.33,1.0,43.0,17.0,0.3953488372093023,0.2814309406552369,0.3424511048590464,13.542755125653342,-0.2,0.12,0.2808223745667212,-0.7726279895890871,6.788040749301636,-0.014248743900693417,-0.07384461893702954,-0.23977784225106102,0.1288857706524985,0.08741769973172987,0.16405064682985623,0.25029312978653906
169.53,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07384461893702954,-0.23977784225106102,0.1288857706524985,0.08741769973172987,0.16405064682985623,0.25029312978653906
169.73000000000002,0.0,26.0,2.0,0.07692307692307693,0.3457758556697674,0.34787523440771445,2.0839735364878944,nan,nan,nan,nan,nan,nan,-0.07384461893702954,-0.23977784225106102,0.1288857706524985,0.08741769973172987,0.16405064682985623,0.25029312978653906
169.93,0.0,18.0,4.0,0.2222222222222222,0.33960180298443926,0.34657064869434395,10.886162984411403,nan,nan,nan,nan,nan,nan,-0.07384461893702954,-0.23977784225106102,0.1288857706524985,0.08741769973172987,0.16405064682985623,0.25029312978653906
170.33,1.0,31.0,29.0,0.9354838709677419,0.15526403078173248,0.31551788384293783,5.965890929052867,-0.2,0.12,0.16576045956677044,-0.36242708896346854,6.686782149272069,-0.36693262042066366,-0.13006691112976684,-0.19267800486813869,0.09760668318872245,0.4403079929186111,0.6882226556587054,0.5398024883719125
170.53,1.0,45.0,38.0,0.8444444444444444,0.10050743388438203,0.15771793964209072,4.787550201687043,-0.2,0.12,0.09909467110454691,-0.31065760044723134,6.641024779861682,-0.5271120750599182,-0.09277254114092293,-0.04579866115559117,0.04868966759933546,0.626477128808639,0.736673340230519,0.4320431823199324
170.83,1.0,43.0,37.0,0.8604651162790697,0.03509896345749748,0.10129816298397992,8.01588667499387,-0.2,0.12,0.03479779101063629,-0.25499572108700164,6.56509878495738,-0.7921542985437962,-0.0802587909511395,0.020001971457133116,0.028847764594840064,0.8309777836364687,0.8552712678507406,0.4053817452362628
170.93,1.0,30.0,30.0,1.0,0.07661153426164563,0.09730786569289741,2.25205917580735,-0.2,0.10423784510933155,0.073955383287192,-0.2431093727528067,6.535803337761533,-0.8986774050950179,-0.029596956105785,0.019464026008131796,0.002188853852312267,0.4568137909660299,0.4256352821079995,0.31440097347564816
171.13,1.0,36.0,34.0,0.9444444444444444,0.08372272189143534,0.158688764542265,3.270572739842268,-0.2,0.08531421911842742,0.0820103789621114,-0.22532967728753084,6.473328327327232,-1.0881197503081446,-0.04315113899620346,0.040366973183360244,-0.017262601677501488,0.5671748609958054,0.46000135972320555,0.33460028222579663
171.33,1.0,25.0,25.0,1.0,0.07578489399268179,0.09552404022462098,3.2910521562188317,-0.2,0.049903485180475105,0.07319778522756495,-0.21107736675514666,6.401761731210823,-1.2558723364418831,-0.041340492264480305,0.049628813993178866,-0.046575685204846895,0.6174188566305236,0.4521200835321685,0.28172504984789204
171.53,1.0,34.0,34.0,1.0,0.0836207010546075,0.10950811992338493,1.936077304748348,-0.2,0.03499416910269432,0.08261526350706996,-0.1983779164087997,6.3202407561572915,-1.3603888362889085,-0.032469735140225275,0.04725772989386012,-0.047983552720169076,0.64464687040966,0.4411909255638359,0.3455062687752461
171.73000000000002,1.0,37.0,37.0,1.0,0.08937980046326556,0.1092746548874016,1.8589158031068664,-0.2,0.01418446745122158,0.08732642136578318,-0.18494810209602572,6.228755029228118,-1.4229758083144595,-0.02238769985910319,0.036038198227537954,-0.05190567131985336,0.6323395221989608,0.40476765880865273,0.33901018664343896
171.93,1.0,31.0,31.0,1.0,0.08738743505190759,0.1059249923314998,1.8060230010948366,-0.2,-0.0003214706216978229,0.08486757655935206,-0.16823240730212322,6.128507027795926,-1.4225140793335114,-0.01385413070258229,0.018960721680548076,-0.04861888882156439,0.6478015329338275,0.4129810881880742,0.32913432287992217
172.09,1.0,32.0,32.0,1.0,0.10996695112986964,0.1291259576766022,4.563870419589415,-0.2,0.02019182149804778,0.10822505893230648,-0.14120181913375782,6.040990518402689,-1.3561064901381463,-0.006168624423817798,0.0020083020655556894,-0.011981556340639354,0.5017441063975885,0.2926950063333442,0.321501710605641
172.29000000000002,1.0,32.0,32.0,1.0,0.10089068115855736,0.11868037636442252,1.7928631703883615,-0.2,0.02135005751397201,0.09909203816964733,-0.10638748413733837,5.9318560582240165,-1.2827740867007338,-0.0023711822209774164,-0.013220953477721231,-0.006921583562304211,0.5960965574000819,0.36998479611493595,0.32842387609358464
172.49,1.0,30.0,30.0,1.0,0.09629972994132571,0.11403869159494917,2.1258921553880716,-0.2,0.022321247620134214,0.09389145825235685,-0.05781725416191211,5.8151770878135265,-1.212091689860264,0.0014215717632337782,-0.022639507068488385,-0.003593360585028682,0.599911636025797,0.39522091156964523,0.31731125046352693
172.69,1.0,32.0,29.0,0.90625,0.09281029683714861,0.10903366819779242,2.383029944981579,-0.2,0.01975809546614101,0.09061729971840644,-0.008168410450486552,5.706433201162601,-1.166226689022097,0.003263894173453177,-0.024003545233878043,-0.004894066039342837,0.6007724355616181,0.4140738084848152,0.31429781532861517
172.89000000000001,1.0,29.0,25.0,0.8620689655172413,0.10195920121148086,0.12243976623556553,1.5960205789498456,-0.2,0.03016103908116091,0.09875958601926774,0.042248052504079564,5.599265065529021,-1.1220970734338656,0.003762218268695529,-0.021644697731109552,0.007169308681033825,0.5181394443418548,0.3471471528898292,0.2865960967346589
173.09,1.0,34.0,29.0,0.8529411764705882,0.07449746524218001,0.09463494866670047,3.2578011079947786,-0.2,0.005326032195676229,0.07107395206125854,0.09631648693316686,5.49581075004754,-1.1202525107805144,0.0035458622297023373,-0.02070935770478144,-0.019631364721908184,0.71176755959207,0.5590852538743422,0.3260083168027834
173.29000000000002,1.0,71.0,64.0,0.9014084507042254,0.13803223283796184,0.28669719813409944,9.766064541468676,0.050392303925020344,-0.12,0.1514730351675964,0.3690325809121635,5.515576523340224,-1.2296675785408286,0.22717156402546831,0.09830887492442741,-0.13843073838637254,0.3489662203844585,0.2211033524760302,0.3453640904170005
173.63,1.0,66.0,46.0,0.696969696969697,0.17285284504814455,0.34460579404765834,7.673798322411686,0.2,-0.12,0.19643765228675314,0.5834591466312593,5.43477613836674,-1.2193407087367438,0.27903299230080336,0.12876535115018584,-0.09236858702901807,0.3664680404815805,0.21006202158885506,0.3866831646738119
173.69,1.0,58.0,43.0,0.7413793103448276,0.14342871665793766,0.2503541122582928,8.845289453786668,0.04462617238220321,-0.12,0.15408833820099604,0.4598105996774371,5.337462671565946,-1.2186526977641923,0.030389346085204993,0.006375546641873342,-0.05886658981103876,0.4034572527195389,0.26497991326693776,0.3040011881861421
174.03,1.0,44.0,37.0,0.8409090909090909,0.17982957946585348,0.3128054829107059,8.621965936137602,0.09949141515356248,-0.12,0.195091387689006,0.5894919031888378,5.216193414980704,-1.2165482887257433,0.07912063128196478,0.033726972827041735,-0.041151155742997325,0.39007215627049885,0.2259956700515094,0.37081806877568274
174.15,1.0,47.0,35.0,0.7446808510638298,0.14650442503255506,0.2765949987417772,7.0923305541345965,0.07853028405236795,-0.12,0.16227293677749904,0.5979340257646516,5.155400225907137,-1.2158490588931299,0.03277481811986471,0.012608916121004121,-0.026455172662078086,0.4240381767741715,0.2742493232553121,0.3203619750492012
174.29000000000002,1.0,49.0,36.0,0.7346938775510204,0.13896574546045273,0.33473417850729686,7.6833133392583095,0.020546687994259277,-0.12,0.15900997993588248,0.5795363287971809,5.067012391825994,-1.2156641617495985,-0.026699023223888507,-0.01658551759356186,-0.01819056760149196,0.40517651989523357,0.2635818475136713,0.3045366053050836
174.53,1.0,44.0,30.0,0.6818181818181818,0.17670684030196432,0.3366796924279308,7.900580254721023,0.0610107134676568,-0.12,0.19353339602877714,0.6719090465049231,4.980161593061644,-1.232753595826403,0.03354420631046007,0.012738877813728955,-0.012479585108614133,0.3439182395546468,0.19941215577514926,0.32180844712085227
174.69,1.0,32.0,22.0,0.6875,0.14243853235247209,0.304751313954565,6.55897076824994,-0.003662996405539227,-0.12,0.1562414268307304,0.6462436504785726,4.879379088291506,-1.272177042147265,-0.02836516974934733,-0.017193898030464894,-0.008651524352123241,0.3673134462851169,0.21745740388661255,0.24716697350465652
174.95000000000002,1.0,32.0,22.0,0.6875,0.14548214633617415,0.27475312654508216,9.851329311324209,-0.061574086540074575,-0.12,0.15788958443667847,0.6279922485547671,4.73635392606789,-1.3866137537326995,-0.05757738850753591,-0.025171214335861336,-0.006325354244457682,0.4095453683478459,0.22728046086040818,0.2842183147657263
175.09,1.0,32.0,31.0,0.96875,0.11283647532189223,0.21672600249581706,9.372754431089765,-0.2,-0.12,0.11593036831665464,0.5014174214556025,4.652939907015749,-1.4785025352949814,-0.16215338319662986,-0.038957843831104455,-0.004069967135905905,0.6106587804217467,0.40775482614905545,0.33945728377965617
