time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
38.330000000000005,1.0,61.0,49.0,0.8032786885245902,0.04460783074953015,0.1082052829949945,9.079622881881336,-0.061509563160236355,0.12,0.04816666410361666,0.8212438210156111,-0.05854822662411175,0.13295876987570476,0.00037200864384323573,-0.03646005876227639,0.06314455548834476,0.6351831963788976,0.7448822796605364,0.3589195063392342
38.449999999999996,1.0,63.0,51.0,0.8095238095238095,0.042132251065707796,0.10267413644961347,8.852370324464378,-0.047213326822820235,0.12,0.04583800647895562,0.8210438961097599,-0.043727625808521416,0.13221552774565237,-0.00031427278563922467,0.004960578051063189,0.040542500256475864,0.53037122962804,0.6214248589115589,0.31505509243407265
38.73,1.0,45.0,31.0,0.6888888888888889,0.07464913160019501,0.1131877171331775,7.979532034200201,-0.1215213169092697,0.12,0.07670097518263673,0.8305292202793583,-0.11815734038629144,0.13251082510914614,0.0008633438223009104,-0.07322148034106181,0.027766456325229616,0.4096349968722233,0.5362949406716049,0.3479493580424903
38.830000000000005,1.0,45.0,34.0,0.7555555555555555,0.06867344571613375,0.113780561434248,7.944872492427407,-0.11408019037988261,0.12,0.07151549833108801,0.832338780023044,-0.11067725067448482,0.1326117051631267,-0.0005264031866041297,-0.02672247839962849,0.01820565050624469,0.40795521459896683,0.5039182979421564,0.307182519819412
39.07,1.0,49.0,33.0,0.673469387755102,0.05460579141427462,0.12856315020547934,7.597261829688758,-0.08655988385848899,0.12,0.06318887944692045,0.8384921230439041,-0.08394307746513974,0.13308747858926606,-0.0009479534652103716,0.013548479162682744,0.012637931292065085,0.5328555217581914,0.6431434182037391,0.337432371771002
39.27,1.0,50.0,41.0,0.82,0.10599778772433112,0.15773134835228597,8.493618442791666,-0.1692811862443105,0.12,0.1075934074375975,0.8457584338014175,-0.16706122515311964,0.13361625442054936,0.000901752693658886,-0.07858245495857144,0.008352748004836985,0.26568415054435796,0.35558748813827523,0.3359225282876131
39.43,1.0,53.0,35.0,0.660377358490566,0.10149238995240359,0.1486661870633522,5.848902895611623,-0.1518176740993728,0.12,0.10397124423299746,0.8480041486962928,-0.1492770449665101,0.1339323631346202,-0.00036769101026989937,-0.03345489889160655,0.005622949748424005,0.3048730602157419,0.3991316012284878,0.3200317992637617
39.669999999999995,1.0,52.0,40.0,0.7692307692307693,0.12283202646830471,0.1740533545611578,6.853579048018422,-0.17650535460872632,0.12,0.12462417160799433,0.8538655929601626,-0.1745856821181923,0.13456051767281207,-0.00024329673409506647,-0.0454263833841502,0.0038460463804100846,0.2709191849939784,0.3653164843416737,0.3430278343979439
39.88999999999999,1.0,54.0,42.0,0.7777777777777778,0.13743473536311515,0.19567331844563315,6.252046882291919,-0.1970676684037013,0.12,0.13929946150742514,0.8615757315307018,-0.19366761213838143,0.1334093913565252,-0.000444590591136107,-0.05028705707031533,0.0025533565480341247,0.25019817486840534,0.335471394506519,0.3456720981323481
40.089999999999996,1.0,55.0,41.0,0.7454545454545455,0.1363358032492853,0.18823155673053166,6.4645340484172955,-0.2,0.12,0.1379365280662004,0.8651394904576594,-0.1957814624589939,0.13347198253762105,-0.0007307390843672712,-0.03676777011785248,0.0017083486859693633,0.26713423016786664,0.35287191206410723,0.3395372702588369
40.23,1.0,53.0,45.0,0.8490566037735849,0.14570465453411677,0.24744235877271248,6.9938144795476465,-0.2,0.12,0.14617437966510669,0.8687326663217242,-0.1951653104179866,0.13345719829007713,-0.0008621653536989848,-0.02422640927013575,0.0011493188816555922,0.23450951927796548,0.307160684583628,0.31386067269352336
40.43,1.0,69.0,59.0,0.855072463768116,0.15479249603650874,0.25477137412450346,7.398603851649642,-0.2,0.12,0.1554791120397485,0.8764938142219089,-0.19579819406184265,0.1337190523268864,-0.0008649326111948019,-0.017715458863302447,0.0007998079721842355,0.22685188317456445,0.3014179142884604,0.32536260083957463
40.63,1.0,64.0,47.0,0.734375,0.15661410075351873,0.2576972407427635,8.268572644229224,-0.2,0.12,0.15754269235849183,0.8807973111409949,-0.19392299254608816,0.13449545718052247,-0.000439319440351138,-0.01286481217715213,0.0005505628523477524,0.23320438931821508,0.3092434786148818,0.33055762049105447
40.830000000000005,1.0,61.0,43.0,0.7049180327868853,0.16225389464132667,0.2623938062027661,9.25756440853133,-0.2,0.12,0.16183729332512742,0.8860543649531529,-0.19327786905871436,0.13462100785275538,-0.00033032899303719887,-0.009511329379635253,0.00037507450773380246,0.23105897973276773,0.30595941972648555,0.3328777500444535
41.029999999999994,1.0,72.0,58.0,0.8055555555555556,0.08584863145596158,0.227730506364254,7.332335500073083,-0.08561301121603127,0.12,0.10328097690563423,0.8901029969202024,-0.08032256720706424,0.13466028892752335,-0.002148959167112774,0.10707634169713523,0.000254902443451277,0.43195794365904727,0.5258627139820597,0.3339074403850336
41.23,1.0,71.0,60.0,0.8450704225352113,0.0854020557432062,0.2258022161469812,8.687413351095163,-0.10543684135080511,0.12,0.09708573016419896,0.8952761956750293,-0.0998507002571044,0.13423323574007984,0.00047580244687717155,0.03033105365059173,6.896103654527308e-05,0.41444890075928625,0.5001756305705584,0.33436478265120695
41.43,1.0,65.0,53.0,0.8153846153846154,0.06981292514080462,0.17860330817042608,8.64875461086642,-0.09947641631588501,0.12,0.07710080861585605,0.9006499430336539,-0.09342745005098123,0.13418623093438853,0.000641539902229149,0.020474916382849206,2.0242288890304216e-05,0.5017602396684155,0.590834681971234,0.33456667052185135
41.63,1.0,67.0,55.0,0.8208955223880597,0.08670133561094351,0.18319350880035987,7.524560726768773,-0.11356220349728577,0.12,0.09278253688617173,0.904792246348122,-0.10822917944339738,0.1341050692298652,0.0007036197742673611,-0.006177295760840432,-9.36980656715547e-06,0.3704315425752297,0.46170694832288883,0.33465724405795033
42.029999999999994,1.0,65.0,50.0,0.7692307692307693,0.111293038895272,0.2065469179017329,7.606814000440958,-0.14513686809318774,0.12,0.11574335537062502,0.9162947759704609,-0.14023502509346822,0.1327375820957991,0.0006416277568984663,-0.03624110146825141,-1.3079838935559085e-06,0.353243432505392,0.46450637425149544,0.40173021647946244
42.190000000000005,1.0,66.0,49.0,0.7424242424242424,0.12899737091904193,0.2112383303510765,7.123217550818733,-0.17416257434915577,0.12,0.13218191829239526,0.9198273975998894,-0.16746453585589205,0.13305723515820256,0.0005252656286899304,-0.04877869780670596,4.1652921399459863e-05,0.2677966013551965,0.3465183267013953,0.3491547824161805
42.38999999999999,1.0,68.0,48.0,0.7058823529411765,0.14009475705212907,0.21715384676050495,5.6995474643714745,-0.17820733309282788,0.12,0.14292742348022142,0.9256868073241924,-0.17312540656181488,0.13368347536723568,-0.0001277535979258282,-0.03660638624225729,5.68195824112161e-05,0.2481879138325901,0.32592183324538204,0.3410526243487859
42.589999999999996,1.0,63.0,46.0,0.7301587301587301,0.1529932754395336,0.22286336886429375,7.619407125070859,-0.2,0.12,0.1550935752999381,0.9311006350727796,-0.19412891249268338,0.13396918756128778,1.028518862633554e-06,-0.04706646570148218,6.148526269933452e-05,0.22876645189235123,0.30351275101361647,0.3375160877026807
42.830000000000005,1.0,63.0,47.0,0.746031746031746,0.16042225367190566,0.24922760511196906,6.296211452755286,-0.2,0.12,0.16162535325725394,0.9375384593539487,-0.1943472115564124,0.134067581851386,-0.00044086698585354966,-0.03355049166755836,6.59122389759792e-05,0.23423844844239328,0.3139039198705084,0.3504878839882274
43.050000000000004,1.0,65.0,47.0,0.7230769230769231,0.1677474923002529,0.2593885099629082,9.095531404169472,-0.2,0.12,0.17013423800023073,0.9447152228950595,-0.19406155269653888,0.1345485043548743,-0.0005228854278386263,-0.023867583253363217,6.252612202808927e-05,0.22499319844846807,0.2993278456459669,0.3488505979003721
43.190000000000005,1.0,61.0,46.0,0.7540983606557377,0.17083693305713266,0.2641597933998386,9.793412490499744,-0.2,0.12,0.1727989548412725,0.949150226587545,-0.19485811251647267,0.13403398409576217,-0.0008143634525195065,-0.017279014000168347,5.569819359435569e-05,0.21029406827998695,0.27568621661231324,0.3182168797936292
43.38999999999999,1.0,72.0,46.0,0.6388888888888888,0.17789027634995244,0.2670722720845288,7.269006910778012,-0.2,0.12,0.1795967218504981,0.9521821030821583,-0.19550882367749542,0.13434555202389153,-0.0007926753003598686,-0.012882012938391363,4.705172279775849e-05,0.20587900491145075,0.2729762102912854,0.32734045815924173
43.65,1.0,68.0,54.0,0.7941176470588235,0.15461386458286627,0.2760226962732627,10.468844022811322,-0.16393215095627964,0.12,0.1595272005517291,0.9589167213808377,-0.16008123839675778,0.1342660823851899,-0.0013026195173491129,0.025817014429887458,3.643570779832128e-05,0.2686245822275904,0.35163732030683714,0.35328803208847276
43.79,1.0,59.0,39.0,0.6610169491525424,0.19179330057638058,0.31638357814591694,9.241436483449563,-0.2,0.12,0.1952066244584072,0.9608691410547529,-0.19500371589077434,0.13446262154443994,4.2311974286946e-05,-0.019498970438640795,8.17297461086497e-06,0.17874376882279894,0.23482083704888215,0.32027437732264974
44.050000000000004,1.0,57.0,51.0,0.8947368421052632,0.1528809613731805,0.2981871263844522,7.694502302950371,-0.1589177959438331,0.12,0.1574196644417145,0.9688071693150672,-0.15432391352337818,0.13543435006641846,-0.0005430422224289577,0.025154614099584166,1.0420307452879694e-05,0.2774935151273444,0.36004682727330434,0.35031916531149815
44.190000000000005,1.0,58.0,52.0,0.896551724137931,0.14939583308660953,0.3030058855402934,7.890139951699308,-0.1544611363717548,0.12,0.1557806585004458,0.9737727610311997,-0.1490259363715598,0.1359459667027652,3.990879447457463e-05,0.019961741958975404,-8.42371299389355e-06,0.25520687399367376,0.3237423925879233,0.3188988236118969
44.38999999999999,1.0,60.0,54.0,0.9,0.15025799923958905,0.30787318145341225,8.830638183099506,-0.15947582359198287,0.12,0.15370976204652426,0.9785722872973676,-0.15447015978856965,0.13571356128685375,0.00024451516763435155,0.007912440914806557,-1.682900951377464e-05,0.25942366245617093,0.33171523896109517,0.32764827399611895
44.65,1.0,52.0,43.0,0.8269230769230769,0.1474101544690456,0.252420501776682,7.67438643688285,-0.17570776230243926,0.12,0.1510160361003568,0.98573772008924,-0.168610430977312,0.13659436382788337,0.0009687210919729905,-0.011731013788397443,-1.5617920421873155e-05,0.27889199238503504,0.3592865494888401,0.3534168166520456
44.79,1.0,57.0,47.0,0.8245614035087719,0.14814286291048903,0.25465238293988296,8.082857364924678,-0.17770012959668888,0.12,0.15164027592496196,0.9885047343872191,-0.1706486608651395,0.13674015324720068,0.000640258971219998,-0.009821552629012076,-3.125099321710234e-06,0.25328866429024144,0.3214871471621908,0.32033342626652433
44.99,1.0,50.0,39.0,0.78,0.1535436460588636,0.2596085930392122,8.42599572186384,-0.1889900568069871,0.12,0.15590968197893681,0.9952612161976874,-0.18205468316995896,0.13671276790660197,0.0006016291045087829,-0.01873404570898246,2.1318543089732245e-06,0.24506675964280983,0.31584062396405843,0.32829619983678643
45.190000000000005,1.0,53.0,40.0,0.7547169811320755,0.1602474826802054,0.2284496714632568,7.066052155602833,-0.2,0.12,0.16193174783452657,1.000219545431776,-0.19437399342576472,0.1368602010743033,0.00035931096708463617,-0.024396421282717184,1.1485217714823916e-05,0.2346836148641372,0.30579817369293427,0.33186981976428864
45.38999999999999,1.0,51.0,42.0,0.8235294117647058,0.16262403058453903,0.21543628248158517,7.789205752893498,-0.2,0.12,0.16342802969907466,1.004894300269588,-0.19428772112243764,0.13664312302722414,3.266522925660098e-05,-0.017497307031199172,2.0226643560494754e-05,0.2353314339163261,0.30726668728438555,0.33346153094515874
45.74999999999999,1.0,54.0,41.0,0.7592592592592593,0.16520381569094292,0.22260823374394148,7.251379023628775,-0.2,0.12,0.1662786353555361,1.016141243057069,-0.19304430163921293,0.13762964874974448,0.000273583723513493,-0.013430919675866737,2.1443054308012414e-05,0.2656451830957496,0.3524862148445081,0.38898134247171756
45.79,1.0,62.0,54.0,0.8709677419354839,0.12991648593081365,0.2549141694339351,5.991468258935184,-0.13277378078303628,0.12,0.13968760715524134,1.0160237730020854,-0.12577472103701476,0.13762949132671876,-0.0011339868007071985,0.0583949474463302,2.276203292794765e-05,0.28446234465143794,0.3509799259021046,0.29709291041787345
45.949999999999996,1.0,66.0,62.0,0.9393939393939394,0.14210616808647034,0.2953649752967313,7.739144458042282,-0.13077160358119752,0.12,0.15333792807749624,1.021086100421402,-0.12445548208452813,0.13764920095636268,-0.0003430402110806696,0.039275840116936425,-1.5307819147020174e-05,0.23491271313847212,0.29660129681373326,0.3015917947056786
46.23,1.0,66.0,58.0,0.8787878787878788,0.14539283599910044,0.3052124830163179,8.942842211570719,-0.12949120109090853,0.12,0.15621289717815515,1.03156281682166,-0.12305103017815151,0.13737569569212782,0.00011175322802836618,0.027642641831229234,-3.0695238184302864e-05,0.25716560550931905,0.3386644371894294,0.3495403375807182
46.35,1.0,70.0,61.0,0.8714285714285714,0.1457705585234172,0.30658276288029485,8.348468247939604,-0.1319032078381764,0.12,0.1567858162655438,1.0324833151268407,-0.12452831292875985,0.137219037598601,0.0005405906586997133,0.015769461752388775,-4.127830871950011e-05,0.23417785212334544,0.299322525305796,0.31062583562440726
46.550000000000004,1.0,74.0,64.0,0.8648648648648649,0.15165283987414568,0.31200696011356327,7.950958613160898,-0.13281216504960922,0.12,0.1633560456975616,1.0376724861335844,-0.125722443589527,0.13698757506896297,0.0005472132478412384,0.009519741569489537,-3.5183552736350876e-05,0.22710237318873563,0.2963725245310009,0.32388786731894825
46.74999999999999,1.0,63.0,55.0,0.873015873015873,0.1443474681471805,0.27587203535352267,8.622525229638821,-0.14116342372352647,0.12,0.15097701502775998,1.0420298268959878,-0.13351668577165354,0.13679492907080915,0.0007276224354866301,-0.0021507814354962407,-2.8105589564869637e-05,0.2632134378550924,0.34085474483518824,0.3298965061129555
46.93,1.0,66.0,59.0,0.8939393939393939,0.15554693385492704,0.30869899336381773,8.711778342132556,-0.15168309416939402,0.12,0.16340493620129903,1.0475097612155764,-0.14483323248181845,0.13746842065843434,0.0007330359932440356,-0.012554615348989329,-1.7808703862892683e-05,0.22789739637081652,0.29825120883987954,0.3249961596868534
47.15,1.0,57.0,40.0,0.7017543859649122,0.14061140802443067,0.23871781337985482,9.262533194276617,-0.15933332797861885,0.12,0.1435941677456971,1.054106792781514,-0.15210373997587015,0.1371236755836306,0.000612742960953705,-0.01723055133256987,-6.142794849395283e-06,0.2882934794021351,0.3696330633898876,0.3378600969865737
47.63,1.0,55.0,44.0,0.8,0.1775880278234043,0.2519457359035773,8.319409001473208,-0.19452086201131022,0.12,0.179616726159341,1.0633799090578213,-0.18787136861404968,0.1375767326765932,0.0009208228738089019,-0.04706697054788658,7.50256450418596e-06,0.25345319440439007,0.34513916485324364,0.4259685327417054
47.830000000000005,1.0,49.0,37.0,0.7551020408163265,0.1845557280385523,0.26045508218863517,8.310357963248315,-0.2,0.12,0.18627015111957393,1.0694290973807477,-0.19332574714419673,0.1361073474356126,-6.942978930357668e-05,-0.037041100758645557,2.9967903805161455e-05,0.22788755733291516,0.30115468238186255,0.37279907065459317
48.029999999999994,1.0,57.0,43.0,0.7543859649122807,0.19051998427026276,0.278418624216722,7.427872442815086,-0.2,0.12,0.1924432305002497,1.0731025678178163,-0.1933225547915498,0.13604011705822294,-0.00042191036013816685,-0.026328207559188493,3.737974125550547e-05,0.21243405466773937,0.27879825801447017,0.35116244029275245
48.23,1.0,71.0,44.0,0.6197183098591549,0.19591045368843343,0.2894805931739918,6.8935438063183545,-0.2,0.12,0.19813632068983486,1.079878540637622,-0.19477226880247733,0.1354842971047273,-0.00081215631533893,-0.019828341070376038,3.4219043388683534e-05,0.20192512867730153,0.26483143856142244,0.34192349164296976
48.330000000000005,1.0,75.0,57.0,0.76,0.17462650113578218,0.3449398937690513,9.221987322080732,-0.15484235143737285,0.12,0.1837297261192241,1.0826469212970289,-0.14982277377801997,0.1354847622734362,-0.0015210788940245301,0.030151385678931913,3.153530261185145e-05,0.20988537959080455,0.26749750771191083,0.29880256384962967
48.550000000000004,1.0,72.0,58.0,0.8055555555555556,0.18151984061690352,0.34601812454473774,10.965157592248655,-0.15007691624049715,0.12,0.18921951416335742,1.08490093481023,-0.14600965186397982,0.13517219425460458,-0.0011768141775221341,0.026546722131401634,9.499564423365303e-06,0.20744715449653364,0.2693256971310561,0.3261749129537648
48.830000000000005,1.0,72.0,59.0,0.8194444444444444,0.17687616845818743,0.3106663123338911,8.508504703195669,-0.15039177193229844,0.12,0.18454192095387578,1.0930744319744559,-0.1448656565867114,0.13349321543853632,-0.000715589094331115,0.018070789835105905,-6.075519502768412e-07,0.2327576213819313,0.3071799223068393,0.359779004318537
48.93,1.0,75.0,57.0,0.76,0.15497427777044526,0.3435594418212984,6.865547106909674,-0.12854232754701866,0.12,0.16738958774028476,1.0928816177666805,-0.12371127223741571,0.13332560710903152,-0.0007613968232891288,0.03433983377471461,-9.139094868493292e-06,0.24240766347459883,0.30663448325185716,0.3074737392966911
49.15,1.0,59.0,48.0,0.8135593220338984,0.16040662123592855,0.32836946029889336,8.632557343321608,-0.14468467985042166,0.12,0.16659714266878528,1.0973013788465882,-0.140520715055706,0.13264629323483035,-0.00020485294722760727,0.007141144277876876,-1.6482963154457186e-05,0.2464387103432338,0.31479867722672417,0.3300890250580319
49.330000000000005,1.0,58.0,49.0,0.8448275862068966,0.18530696433440286,0.33619347744538075,7.810094322211914,-0.16397561518242174,0.12,0.19240684862507657,1.103966238710612,-0.15867923219042937,0.1322390607984424,0.0002719770364540963,-0.015167604805893659,-1.3352561827356668e-05,0.1903340613486075,0.24866208490371117,0.32508398057356874
49.65,1.0,63.0,46.0,0.7301587301587301,0.16898456717856405,0.324959990082158,10.127244603876411,-0.15334221704849768,0.12,0.17358314181979176,1.1129041323136786,-0.14825476539139867,0.13158462925679026,-8.984093303965324e-05,-0.001861485036968924,-3.221501541167404e-06,0.2560107716929851,0.3366199465109715,0.37286417370681224
49.73,1.0,53.0,36.0,0.6792452830188679,0.16854767366798418,0.28674905833615816,7.04862935710071,-0.16869803868804362,0.12,0.1725625479509718,1.1163968136025304,-0.1636286508517784,0.13158482782081504,0.00011229746792884576,-0.016987593091384673,-8.042704591482153e-07,0.2230857370154248,0.28337928791038597,0.3056663454123154
49.93,1.0,55.0,35.0,0.6363636363636364,0.18415314790450954,0.2689436523552349,7.489218270531199,-0.2,0.12,0.18512673669550964,1.1184003444729584,-0.19518642485611545,0.13140350490293418,0.00025624675602942126,-0.04367563758126092,7.835393396188328e-06,0.20258944322818564,0.2634827444741309,0.32161354184972957
50.13,1.0,58.0,47.0,0.8103448275862069,0.15793697823714295,0.27865516254655687,6.879675653433594,-0.1389306035215793,0.12,0.16756497621399463,1.1251533847885657,-0.1338644986866369,0.13070934759788988,-0.0008620258167173489,0.027997255356373624,1.9248670272004054e-05,0.24282447697802279,0.31390252713561456,0.32887296716601866
50.330000000000005,1.0,58.0,36.0,0.6206896551724138,0.1883651961972917,0.27729528227335964,7.4560317206199755,-0.2,0.12,0.18975543182408536,1.1262472839121442,-0.19463861579502426,0.13079265748187197,0.0003237222138419149,-0.0419137248397885,-2.606697485946219e-06,0.19818515555981273,0.2605689308191524,0.33212820801728354
50.529999999999994,1.0,57.0,48.0,0.8421052631578947,0.16521011612270936,0.30218856837075647,6.796240016940044,-0.13811648763656867,0.12,0.17319552903749758,1.1344443083623346,-0.13399035283281735,0.13130004834242953,-0.0007734685565441435,0.02982943743175931,7.084816800506655e-06,0.23503753720826934,0.3063260864187799,0.33357580943535037
50.79,1.0,69.0,63.0,0.9130434782608695,0.16989765138061047,0.3072330879305054,7.515997886857497,-0.13319649715664048,0.12,0.17673406646607936,1.1428310601075804,-0.12787233467955478,0.13174827600023276,-9.832056635428188e-05,0.024609866260862395,-1.0857733654501267e-05,0.23788624191736207,0.31200180609494216,0.35588483559537665
50.93,1.0,64.0,54.0,0.84375,0.17519882640058573,0.30696307309472837,9.129530951993809,-0.12771687334580306,0.12,0.18374997256678696,1.1443410042309161,-0.12194356410024605,0.1316120115923861,0.00015407086737617703,0.022222284641112464,-2.237891704284789e-05,0.20815925565306978,0.26965299415142957,0.3214717074521643
51.13,1.0,66.0,59.0,0.8939393939393939,0.16755762705679556,0.3113175046208481,8.086762349476343,-0.12541522964061919,0.12,0.17513140430061822,1.1497139789623252,-0.11968724962899016,0.13146909613035607,0.00029497173799897247,0.01788356895962162,-2.288665090346975e-05,0.2286598088550652,0.29664051282968645,0.3288096978708017
51.449999999999996,1.0,75.0,69.0,0.92,0.18713102139855717,0.3427421761194434,8.750743279343949,-0.14251147876607334,0.12,0.1930261417114027,1.15815119638827,-0.13629031349111115,0.1313822629730147,0.000693280851430611,-0.005498641708043844,-2.2911432299654866e-05,0.2169269857847712,0.28937247125097193,0.37432702127516876
51.589999999999996,1.0,59.0,54.0,0.9152542372881356,0.19121232394680096,0.3336373043283549,8.165032008094641,-0.1542874600172566,0.12,0.19566505976654378,1.1611037268649296,-0.14840116766027062,0.1313765686498568,0.000602509422929387,-0.016015858790472848,-1.1584066493458556e-05,0.19943894207886456,0.2610853666195706,0.32985747267808335
51.73,1.0,54.0,44.0,0.8148148148148148,0.18455816894557883,0.2701236919073941,7.936856651007566,-0.17138200693043013,0.12,0.18576285913518983,1.165400221927703,-0.16521650522925185,0.1313639329426492,0.0006045942342740585,-0.02941212873236898,-2.138443210480956e-06,0.20833071715268348,0.2692359305021549,0.309273209211162
51.93,1.0,57.0,45.0,0.7894736842105263,0.20343758447742152,0.3274647081618008,7.542952682812234,-0.18734417270978918,0.12,0.20519131038030738,1.1696916665235937,-0.18192563169692047,0.13112925297052308,0.00031543061642391734,-0.03795262134599314,9.336647652152807e-06,0.18046693888562013,0.23819504922458415,0.3232693810176695
52.089999999999996,1.0,53.0,40.0,0.7547169811320755,0.1960175337975058,0.2666099526595791,9.811976518237065,-0.2,0.12,0.19606079584211641,1.1747409046238766,-0.19435566509172592,0.13028546831914578,-3.0970060072021965e-07,-0.0421729884413011,1.762417100073521e-05,0.19406599185408324,0.25379842075332176,0.3141310956328611
52.330000000000005,1.0,61.0,49.0,0.8032786885245902,0.18335593207818054,0.27821440917876766,10.64251656644164,-0.17043914272968735,0.12,0.1872212961838127,1.1808838955123544,-0.163844989515394,0.12956863255676276,-0.0006032556405926037,-0.0026908970878243843,2.63186610493793e-05,0.22072856823827347,0.29077249219803747,0.34047096529292326
52.550000000000004,1.0,67.0,51.0,0.7611940298507462,0.18724404579563383,0.3042095897972167,6.908187120884413,-0.15646717674654056,0.12,0.19308633723415922,1.1873292515252252,-0.149486917084626,0.12954765428019532,-0.0005385908023531893,0.011272064063147319,1.8499285879575167e-05,0.21153146821305618,0.27753182376230623,0.34457634393592407
52.77,1.0,68.0,55.0,0.8088235294117647,0.18853202340297007,0.31138044256922826,6.694454540535402,-0.1518510899599963,0.12,0.19309511898778425,1.1934994910805998,-0.14514695806162514,0.12989366495594135,-0.00030600312963091625,0.012015739314984647,6.902861375751578e-06,0.21413112428881956,0.28256615052821094,0.3463350492572641
52.949999999999996,1.0,69.0,59.0,0.855072463768116,0.18463835287518357,0.3285106227916739,8.944220457064928,-0.13271452676252082,0.12,0.189894103545064,1.1958661606546632,-0.12524578847554285,0.13023729079087276,-0.0001653164781678651,0.027458759233045887,-1.3057747983435952e-06,0.21459488610609903,0.27831601663103817,0.3324042042654936
53.089999999999996,1.0,71.0,60.0,0.8450704225352113,0.19234125055948018,0.3486954683978282,8.26583221289191,-0.14687559598112998,0.12,0.1981281864046316,1.2002085223276928,-0.14024405115392855,0.13090375161087253,0.0002746844963745776,0.005159019785344304,-9.824096493998845e-06,0.18948126285829386,0.24501152836316914,0.3104863010265001
53.35,1.0,69.0,57.0,0.8260869565217391,0.19491517541984768,0.3447805183634297,9.004542631627707,-0.15034469484683866,0.12,0.19927637926529113,1.206923663586833,-0.14237379410906656,0.13144697206710043,0.0005879501079912863,-0.000350940943216943,-8.394648879389566e-06,0.20346510870040171,0.2690230878303286,0.3461620474410682
53.550000000000004,1.0,56.0,48.0,0.8571428571428571,0.19661045663609764,0.345320813827656,9.454653601863502,-0.147634606655683,0.12,0.20106916758815607,1.2122354313245318,-0.13975686758224842,0.13139247782727798,0.00045353892597299605,0.00181720218290507,-5.2915601074232654e-06,0.20057527297249686,0.2641467465062348,0.3397511744086416
53.74999999999999,1.0,54.0,44.0,0.8148148148148148,0.19545501696040282,0.31595623944154844,8.042870588671244,-0.16003625050541767,0.12,0.19736073839266025,1.2185095517180302,-0.15311964836547978,0.13129113575223428,0.00043219943605632416,-0.011803013334387352,-4.162367086474327e-06,0.20736342960817955,0.2720290230514349,0.33694439510024216
53.88999999999999,1.0,60.0,43.0,0.7166666666666667,0.17520964295214805,0.3141472680365786,8.845423611740394,-0.13710440092601842,0.12,0.17868538653910987,1.2211139484473374,-0.13028169973576728,0.13125184203026075,-1.4583188311156903e-05,0.01399775937149994,2.4263502126919967e-06,0.22990639331723303,0.2947684106787781,0.3126379227412783
54.089999999999996,1.0,51.0,33.0,0.6470588235294118,0.19707359037132227,0.25956470837974865,5.640171844143903,-0.18592676244025222,0.12,0.19708516345305913,1.2254042543908483,-0.17859314521012512,0.13087101561518988,0.0006774922838643782,-0.03940119519928473,-3.6346341542869975e-06,0.19522892925905433,0.2549660980464342,0.32480687298651484
54.29,1.0,46.0,33.0,0.717391304347826,0.17997784860952534,0.2682555364289308,7.564804690875439,-0.15436612531783844,0.12,0.18436190779884928,1.2294396484617602,-0.14707427314561172,0.13143400849385622,-7.826065269167515e-07,0.0016959394470468792,8.833979994682382e-06,0.22107484919780152,0.2878416110115307,0.3303092585953606
54.550000000000004,1.0,50.0,36.0,0.72,0.19169434418485418,0.27292655598193233,4.952692550929315,-0.16663711855848748,0.12,0.19416509957551703,1.2378098259623895,-0.1587470793223778,0.13102641088100764,0.00021824714675777734,-0.01205219695669943,5.389228203395159e-06,0.2132912763347273,0.28171597593817016,0.3545276389819832
54.65,1.0,48.0,36.0,0.75,0.18944138241890016,0.29657267252170505,5.51441318835262,-0.14670122049194914,0.12,0.19356411899320702,1.2398085780453283,-0.1391148035048098,0.1308704831094828,-0.00020176554718731587,0.011009047373270242,9.03000175803137e-06,0.19477576870119434,0.25031864483912786,0.30494576964148884
54.88999999999999,1.0,64.0,54.0,0.84375,0.18410464074914762,0.32240738881229225,7.381330957460444,-0.1252310275737527,0.12,0.18852536539863712,1.2458291704373168,-0.11787973991880209,0.1309018415935509,-0.00029292283971216193,0.02897085287934338,2.633954675340666e-06,0.2157521852975345,0.28286095482351814,0.3364513262708696
55.089999999999996,1.0,71.0,63.0,0.8873239436619719,0.21176385572778708,0.34477816837705777,7.6724614113980145,-0.14347549827584088,0.12,0.21452023319895827,1.253647399651412,-0.13467241055304727,0.13106038901065487,0.00048086699855254267,0.0016313028675274954,-1.0313476145135114e-05,0.17457494716392105,0.23177739222480712,0.3354903551053881
55.24999999999999,1.0,54.0,44.0,0.8148148148148148,0.2135192573521743,0.3161601784843566,8.754897987928592,-0.17408798510023074,0.12,0.21562788204802227,1.2579035445503164,-0.16474158805375702,0.13171774545131354,0.0009544530366953907,-0.029803818028515505,-7.491486084559851e-06,0.1726051099156621,0.22804827584559298,0.3198319508491008
55.550000000000004,1.0,53.0,44.0,0.8301886792452831,0.2152617395137838,0.3219428591813206,7.996235676456517,-0.15898090151680067,0.12,0.21667018146411413,1.263619790161623,-0.15126506703688136,0.13236428618212498,0.0003400274153220195,-0.008597588640107484,5.608083207986336e-06,0.19167211520546767,0.2586501775717027,0.3640540571064169
