time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
38.79,0.8301484908426071,0.003377975075513307,0.012571448759059134,0.8299619456096754,0.01861930417474502,0.06931655793929593,0.004310789764001526,0.01093161869985297,0.8299619456096754,0.01861930417474502,0.06931655793929593,0.01093161869985297,0.0,0.17804591546344165,0.17844909462346084,0.004514312404197973,0.06125942158443487,0.18666134212831995,0.17802226893211234,0.0007809076889250252,0.011632339084391308,0.002807863763502029,0.10268892110193333,0.04504924031351851
38.830000000000005,0.8309000724366922,0.003393867307199026,0.01261170516312671,0.8307726738003255,0.015478382903596754,0.07255681434336399,0.004301949528242564,0.007783229458516913,0.8307726738003255,0.015478382903596754,0.07255681434336399,0.007783229458516913,0.0,0.17799747542278938,0.1782311935889717,0.004514230654313112,0.06445933983455032,0.18759565982239826,0.1779854178871877,0.000526289538141256,0.013386693031355335,0.0028320148385082003,0.11290281633383827,0.04741695952769765
38.85,0.830505928518051,0.003560704138417864,0.012583354790493662,0.8303997768295034,0.014021598594307075,0.07412846397073063,0.004131422203543173,0.006330007762880406,0.8303997768295034,0.014021598594307075,0.07412846397073063,0.006330007762880406,0.0,0.17720273072936313,0.17737225050857575,0.004465745535428445,0.06601085471566548,0.18730566967325152,0.17717539314362454,0.0005766881198390858,0.01310695527549015,0.0027148405684195897,0.11132197494302028,0.04581695952769796
38.88999999999999,0.8309930200072618,0.0035812537433406078,0.012623764135581974,0.8309456813945143,0.01087264991404793,0.0773688733158183,0.004115443368151174,0.003176076026177633,0.8309456813945143,0.01087264991404793,0.0773688733158183,0.003176076026177633,0.01999999999999602,0.17728975123373852,0.17736994869399392,0.00448602010051613,0.06923112928075237,0.1884427479825725,0.1772573467813924,0.0006803719762940163,0.012603039023711906,0.002495852029042363,0.10809976902633392,0.04261695952769858
38.93,0.8324769754934302,0.003143531625368152,0.012923755214397481,0.8325162732347507,0.007332446264409055,0.08086886439463432,0.004567068608746334,0.00037870701893930346,0.8325162732347507,0.007332446264409055,0.08086886439463432,0.00037870701893930346,0.0,0.17757569776869306,0.17764086782076588,0.004725701653304659,0.07267081083354143,0.18997352751227858,0.1775803333397227,0.000781574204129126,0.012103903330253988,0.0022973434896650614,0.10483542630676619,0.03941695952769807
38.949999999999996,0.832920156026498,0.0031459007857798566,0.012943808376162378,0.8329889631828288,0.005765193162538821,0.08248891755639891,0.004568857447583345,0.0019503258944570316,0.8329889631828288,0.005765193162538821,0.08248891755639891,0.0019503258944570316,0.0,0.1776188721381387,0.1776922418552116,0.0047256890161564424,0.07427079819639304,0.190582253081827,0.17762055574786526,0.0008320027734933721,0.011842020474821524,0.002205769219576445,0.10321800591797298,0.03781695952769838
38.99,0.8338047686468375,0.003150658239186111,0.012984177919090458,0.8339324151961774,0.0026319973710679286,0.08572928709932748,0.004572399589695733,0.005092235203607821,0.8339324151961774,0.0026319973710679286,0.08572928709932748,0.005092235203607821,0.0,0.17770352055529945,0.17783485398856322,0.004725992355655739,0.07747110153589287,0.19183043405430142,0.1776993426577992,0.0009357071838779485,0.011387790038274965,0.002037980680199151,0.09998464725546025,0.03461695952769789
39.029999999999994,0.8346870500046679,0.003155441219106945,0.013024491697097405,0.8348732493163042,-0.0004985213112452293,0.0889696008773338,0.004575894334642666,0.008231442960496483,0.8348732493163042,-0.0004985213112452293,0.0889696008773338,0.008231442960496483,0.0,0.17778579778267387,0.1780302407961071,0.004731269575064533,0.08067637875530087,0.1931181938218185,0.17777581636741013,0.0010412310176803454,0.010959717623528013,0.0018906721408219122,0.09675419535130733,0.03141695952769853
39.07,0.8373593047564447,0.0026093934199985093,0.013087478589266066,0.8376220335848019,-0.004039959239972435,0.09223258776950295,0.005146989046068546,0.011798513965856874,0.8376220335848019,-0.004039959239972435,0.09223258776950295,0.011798513965856874,0.0,0.17966200874948254,0.18010527352290748,0.004794256507204109,0.08393936568744098,0.19627262235988446,0.17968971272067727,0.0005331851836717348,0.007818656313669492,0.0016975107939267578,0.08472277861748678,0.032502142814926124
39.089999999999996,0.838062142693657,0.0026025492577236233,0.013087459327702165,0.8383445825224944,-0.005591071129523554,0.09383256850793872,0.005160426893346753,0.013356336502521484,0.8383445825224944,-0.005591071129523554,0.09383256850793872,0.013356336502521484,0.0,0.17996493535314942,0.18050499053953178,0.004779752647215085,0.08552486182745157,0.19717688912814135,0.17998849409244777,0.0005841485686178403,0.007621968177559074,0.0016280639373190083,0.0830999944676917,0.030902142814926453
39.13,0.8382607694013825,0.0032020493120869906,0.013406549047879412,0.8385362175295835,-0.008177227839835304,0.09735165822811648,0.004562816728487996,0.015944177301361034,0.8385362175295835,-0.008177227839835304,0.09735165822811648,0.015944177301361034,0.0,0.17935931865522195,0.18005710822661822,0.0050586955507074816,0.08900380473094449,0.19765648897129426,0.1793162087886324,0.0006855315300125127,0.007295603538012053,0.0015045302249034607,0.07989541278993502,0.027702142814925945
39.15,0.8387210330626247,0.003206110933952101,0.013426586748386262,0.8390155008430893,-0.00973445143019035,0.098971695928623,0.004563073453312615,0.01750582896536244,0.8390155008430893,-0.00973445143019035,0.098971695928623,0.01750582896536244,0.0,0.1794195669921782,0.18025016596734716,0.005058646386665311,0.09060375556690214,0.19836765730538897,0.1793729913011081,0.0007360721075807573,0.007115074563090082,0.0014504433682957086,0.07828271810394546,0.026102142814926274
39.190000000000005,0.8396400764206484,0.0032142974288383065,0.013466654016575763,0.8399723534666114,-0.012847497135351146,0.102211763196813,0.004563509732117745,0.020627714798812022,0.8399723534666114,-0.012847497135351146,0.102211763196813,0.020627714798812022,0.0,0.179538627706689,0.18067451372057577,0.005058599553732668,0.09380370873396983,0.19981704610408735,0.17948516542571588,0.000840059090238267,0.00682343301834779,0.0013576296558801674,0.07505883565175368,0.022902142814925776
39.23,0.8405571411555146,0.0032225680687656714,0.01350674358149373,0.8409268597724002,-0.015957708015631858,0.10545185276173033,0.004563843306253078,0.023746743919124447,0.8409268597724002,-0.015957708015631858,0.10545185276173033,0.023746743919124447,0.0,0.17965566340418326,0.1811491731094558,0.00505860498328059,0.09700371416351716,0.20130120236468152,0.17959537429406608,0.0009458642659716314,0.006557696705537663,0.0012852959434646548,0.07183792950620538,0.01970214281492641
39.27,0.8434535293249075,0.0022042687658569353,0.013616254420549367,0.8439713883706857,-0.019905073438064056,0.10876136360078646,0.0056092715442175286,0.02772249920951414,0.8439713883706857,-0.019905073438064056,0.10876136360078646,0.02772249920951414,0.0,0.18176052652298466,0.18385688846572365,0.0051681090967885535,0.10031321827702566,0.20506542735739136,0.18179404783815983,0.0007729831608208823,0.010344160127009491,0.0010081203611179168,0.0965356418725619,0.019231941071338896
39.29,0.844201343721755,0.0021891338638120126,0.013616195654092778,0.8447506826348554,-0.02144874714757553,0.11036130483432956,0.0056314217330076305,0.02927341627498381,0.8447506826348554,-0.02144874714757553,0.11036130483432956,0.02927341627498381,0.0,0.18210854090099493,0.18444205437557412,0.005153565340201505,0.10189867452043821,0.20610265156820184,0.18213821994328858,0.000823881786812363,0.010110849964601952,0.0009811381500896372,0.0949212863355991,0.01763194107133921
39.330000000000005,0.8457058717416155,0.002158541779329624,0.013650639268758091,0.8463179213557872,-0.024533170287421562,0.11359574844899538,0.005676127868838283,0.03237240741107117,0.8463179213557872,-0.024533170287421562,0.11359574844899538,0.03237240741107117,0.0,0.18281342601527412,0.185656113105212,0.005147868998345073,0.1050929781785823,0.2082049312501802,0.18283545824406797,0.0009295770663323604,0.009716214231890303,0.0009425337288330615,0.0916948083592355,0.014431941071338703
39.35,0.8443291882539021,0.00256801423752777,0.013851849524921802,0.8449405740634109,-0.025862758030045896,0.11539695870515877,0.005253757464601065,0.033689014441393605,0.8449405740634109,-0.025862758030045896,0.11539695870515877,0.033689014441393605,0.0,0.18103265308929373,0.1841139484729249,0.005328999758426711,0.10687410893866378,0.20726048173634987,0.181019663904134,0.000980044048865249,0.009503696199875036,0.0009309115178047793,0.0901151118554923,0.012831941071339016
39.38999999999999,0.8451120295847039,0.0025471324056762492,0.013892249042720461,0.8457881234569452,-0.02900348150165469,0.11863735822295679,0.005281982951002951,0.03683755134636247,0.8457881234569452,-0.02900348150165469,0.11863735822295679,0.03683755134636247,0.0,0.18101579685791588,0.18470212346416995,0.005329315249337885,0.11007442442957416,0.20881048291916646,0.1809994993977393,0.0010839561762532239,0.009138494486463318,0.0009230270965482093,0.08690508134323242,0.009631941071339661
39.43,0.8458890381596493,0.0025258946504852844,0.013932363134620205,0.8466302314991206,-0.03214265938603211,0.121877472314857,0.005310509622490528,0.03998449168166882,0.8466302314991206,-0.03214265938603211,0.121877472314857,0.03998449168166882,0.0,0.18099307512382926,0.1853362682693343,0.005334378939991335,0.11327948812022814,0.21039121316858436,0.18099085517236047,0.0008280663519148248,0.010492022392599241,0.0006754455456306457,0.09704386993789574,0.008208844439353116
39.449999999999996,0.8484371824282495,0.003509771808517744,0.013714439152267222,0.8490909507254264,-0.03248963420379235,0.1232595483325037,0.004350582313310836,0.0403545375587577,0.8490909507254264,-0.03248963420379235,0.1232595483325037,0.0403545375587577,0.0,0.18313447329023919,0.18742569729421843,0.005116454998040254,0.11466156417827666,0.2123550361756183,0.1830040758703613,0.0008785085835181299,0.010254906704875087,0.0006837372438247136,0.09542377435084401,0.006608844439353432
39.49,0.8499508376559091,0.0035417305889930335,0.013714228687081942,0.8506588108499502,-0.035491688179126686,0.12645933786731892,0.00433282596808884,0.04337116898548968,0.8506588108499502,-0.035491688179126686,0.12645933786731892,0.04337116898548968,0.01999999999999602,0.1842480193488777,0.18917979685903236,0.00511624453245596,0.11786135371269292,0.21486230950854585,0.18410406643414998,0.0009824421458203925,0.00985548086575815,0.0007156806410128583,0.09221383253879643,0.003408844439352937
39.529999999999994,0.8514765078087148,0.003574195334699166,0.013748567786475263,0.852237893125306,-0.03848708561265755,0.1296936769667116,0.004314676403260054,0.04638124944897359,0.852237893125306,-0.03848708561265755,0.1296936769667116,0.04638124944897359,0.0,0.18457356279469112,0.19020465776307469,0.005095927978930881,0.12104103715916725,0.21671271243760923,0.18441605653342324,0.0010882044767164026,0.009482195816619552,0.000768104038200987,0.08900866486876882,0.0002088444393535671
39.550000000000004,0.8500993686597546,0.0038188380354673562,0.013921765547784124,0.8508750737469252,-0.04000305237387806,0.13007571916737404,0.004057124227075051,0.04788436359516645,0.8508750737469252,-0.04000305237387806,0.13007571916737404,0.04788436359516645,0.0,0.18279564672937637,0.188838380963304,0.005249035834409944,0.12140298945399985,0.2159859344032085,0.18262006191882774,0.0011387015541640532,0.009274671650592306,0.0008000604226011545,0.08740895603067227,0.0
39.589999999999996,0.850898953705547,0.0038534460342303815,0.01396189135257142,0.851732010383103,-0.04307531504691778,0.13011584497216133,0.004030019413645615,0.050964530785207476,0.851732010383103,-0.04307531504691778,0.13011584497216133,0.050964530785207476,0.0,0.1827951564055351,0.18963991373818828,0.005264042406310843,0.12141799602590075,0.21765130050134082,0.18261064585198547,0.0012426743772302538,0.008928631992956277,0.0008640604242011417,0.08420895603067291,0.0
39.63,0.8508466681175876,0.0019583325907383746,0.014560739812981451,0.8519664576339977,-0.04816302193564845,0.13071469343257136,0.005924558910068326,0.056054213327802936,0.8519664576339977,-0.04816302193564845,0.13071469343257136,0.056054213327802936,0.0,0.18195748658821584,0.1904326059437503,0.0058628908659206225,0.12201684448551053,0.2199199407913821,0.1819810124088596,0.001344100450412356,0.008596110611112942,0.0009280604258011517,0.0810089560306724,0.0
39.669999999999995,0.8512956744347859,0.0019009624879227614,0.014560517672812079,0.8524908832861111,-0.05136716327880206,0.13200716112477795,0.005986139040104431,0.059263133784333843,0.8524908832861111,-0.05136716327880206,0.13200716112477795,0.059263133784333843,0.0,0.18160739481446242,0.1910786149206261,0.005862668724953446,0.12330931217691932,0.22146641804460676,0.18164228708377364,0.0010564101067491883,0.010325941385303586,0.0006517528853560936,0.09440327407671077,0.0
39.690000000000005,0.8515149198771772,0.0018719026069723662,0.014560601202932677,0.8527479215456375,-0.05296992972343258,0.13200724465489855,0.006017254590569153,0.060868241207537206,0.8527479215456375,-0.05296992972343258,0.13200724465489855,0.060868241207537206,0.0,0.18142710655053376,0.19141642226780367,0.005862752254674809,0.12330939570664066,0.22224926570093317,0.18146350970999275,0.0011073240545335535,0.010102236340736178,0.00068375288575611,0.09280327407670996,0.0
39.73,0.851942895338193,0.0018130332541190775,0.014560554512690338,0.8532516429156602,-0.0561774392037365,0.1320071979646562,0.006080136594342195,0.06408033540656509,0.8532516429156602,-0.0561774392037365,0.1320071979646562,0.06408033540656509,0.0,0.18105604623366306,0.19212165759271657,0.005862705563632442,0.12330934901559831,0.22383425690735953,0.1810956196173131,0.0012131068977103245,0.009726219198535894,0.0007477528873560972,0.0896032740767106,0.0
39.74999999999999,0.8537108221229359,0.0036656103165984724,0.013418034523661861,0.8548262095121514,-0.05573006161237168,0.13086467797562773,0.00424422765661588,0.06364775000067555,0.8548262095121514,-0.05573006161237168,0.13086467797562773,0.06364775000067555,0.0,0.182407799511489,0.19309831921453016,0.004720185574202951,0.12216682902616881,0.22454357520288698,0.182226961825236,0.0012635889862186978,0.009516661349910072,0.0007797528877560908,0.08800327407671092,0.0
39.79,0.8546678884809707,0.0036970639813730505,0.013418096101135646,0.8558447931430416,-0.05878587311261038,0.13086473955310152,0.004221754519213413,0.0667129833050202,0.8558447931430416,-0.05878587311261038,0.13086473955310152,0.0667129833050202,0.0,0.18256480826633542,0.194279441101579,0.004720247150878043,0.12216689060284391,0.22648232102505206,0.18237410776199187,0.0013675338481002942,0.00916635616304671,0.0008437528893561008,0.0848032740767104,0.0
39.830000000000005,0.856788651964106,0.003351277790500388,0.01340948806735609,0.85806326103631,-0.06207996735362873,0.13085613151932196,0.004587422375955629,0.07002774611003804,0.85806326103631,-0.06207996735362873,0.13085613151932196,0.07002774611003804,0.0,0.18388715077793197,0.1967114481664794,0.00471163911629735,0.12215828256826322,0.22955752651865946,0.1837205507908923,0.001468921398942974,0.008829747623748876,0.0009077528909561108,0.0816032740767099,0.0
