time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
36.13,0.0,53.0,42.0,0.7924528301886793,0.028471060764603345,0.12580138241109673,3.896763980532828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.35,0.0,54.0,42.0,0.7777777777777778,0.01563239663424014,0.04008756543642883,0.7066949140566428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.449999999999996,0.0,51.0,45.0,0.8823529411764706,0.024752521449052104,0.14821329864412952,2.2022813610548893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.65,0.0,45.0,39.0,0.8666666666666667,0.0172475354296588,0.0331438216883235,0.8342642908169191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.93,0.0,46.0,34.0,0.7391304347826086,0.014364851345644103,0.038858581878597136,0.7316957235615816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.050000000000004,0.0,52.0,39.0,0.75,0.015633800460634395,0.038550481010490356,0.683331440292491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.330000000000005,0.0,47.0,35.0,0.7446808510638298,0.015800700555584548,0.03093898021937983,0.8747968451149236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.449999999999996,0.0,46.0,33.0,0.717391304347826,0.014725288910608654,0.031420641761005626,0.997106302615073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.65,0.0,47.0,33.0,0.7021276595744681,0.014284031800851039,0.03621925022096299,0.8953078898284575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.93,0.0,54.0,42.0,0.7777777777777778,0.030123145625919445,0.10018990201323248,7.467512274808364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.029999999999994,0.0,57.0,46.0,0.8070175438596491,0.034916874653855234,0.08809253295408391,8.509019069001107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.330000000000005,0.0,61.0,49.0,0.8032786885245902,0.044607830749530154,0.1082052829949945,9.079622881881336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.449999999999996,0.0,63.0,51.0,0.8095238095238095,0.04213225106570781,0.10267413644961346,8.852370324464378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.73,0.0,45.0,31.0,0.6888888888888889,0.074649131600195,0.11318771713317753,7.979532034200201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.830000000000005,0.0,45.0,34.0,0.7555555555555555,0.06867344571613372,0.11378056143424758,7.944872492427407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.07,0.0,49.0,33.0,0.673469387755102,0.054605791414274615,0.12856315020547934,7.597261829688758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.27,0.0,50.0,41.0,0.82,0.10599778772433112,0.15773134835228594,8.49361844279166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.43,0.0,53.0,35.0,0.660377358490566,0.10149238995240345,0.14866618706335197,5.848902895611623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.669999999999995,0.0,52.0,40.0,0.7692307692307693,0.12283202646830457,0.17405335456115764,6.853579048018422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.88999999999999,0.0,54.0,42.0,0.7777777777777778,0.13743473536311523,0.19567331844563302,6.252046882291919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.089999999999996,0.0,55.0,41.0,0.7454545454545455,0.1428719344143612,0.19964593043970968,6.544626485775071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.23,0.0,53.0,45.0,0.8490566037735849,0.16449081108587874,0.2609544327007416,7.204392419548389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.43,0.0,69.0,59.0,0.855072463768116,0.16863053295612657,0.26445402579407706,7.973382143014266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.63,0.0,64.0,47.0,0.734375,0.1642593555233314,0.26204568731275174,8.267689274006658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.830000000000005,0.0,61.0,39.0,0.639344262295082,0.19750769415187852,0.2852200228980482,8.719761553239252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.029999999999994,0.0,72.0,58.0,0.8055555555555556,0.08584863145596161,0.227730506364254,7.332335500073083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.23,0.0,71.0,60.0,0.8450704225352113,0.08540205574320618,0.2258022161469812,8.687413351095161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.43,0.0,65.0,53.0,0.8153846153846154,0.0698129251408046,0.17860330817042605,8.64875461086642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.63,0.0,67.0,55.0,0.8208955223880597,0.0867013356109435,0.18319350880035987,7.524560726768773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.029999999999994,0.0,65.0,50.0,0.7692307692307693,0.111293038895272,0.2065469179017329,7.606814000440958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.190000000000005,0.0,66.0,49.0,0.7424242424242424,0.12899737091904184,0.2112383303510765,7.123217550818732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.38999999999999,0.0,68.0,48.0,0.7058823529411765,0.140094757052129,0.21715384676050492,5.6995474643714745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.589999999999996,0.0,63.0,46.0,0.7301587301587301,0.15427174239717634,0.22277661150978778,7.58535335649839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.830000000000005,0.0,63.0,46.0,0.7301587301587301,0.17628601503526478,0.24024044012456222,6.122324670189444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.050000000000004,0.0,65.0,45.0,0.6923076923076923,0.18499377346209245,0.24547913182824435,8.840813778160475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.190000000000005,0.0,61.0,45.0,0.7377049180327869,0.21383068424641796,0.28116711017333174,9.53660082391663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.38999999999999,0.0,72.0,42.0,0.5833333333333334,0.22055878346085764,0.2881617692322184,7.992230636318913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.65,0.0,68.0,54.0,0.7941176470588235,0.15444979233341127,0.2759015536702373,10.422906350847466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.79,0.0,59.0,37.0,0.6271186440677966,0.14901659006325083,0.30097416968858104,7.9285417020181495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.050000000000004,0.0,57.0,51.0,0.8947368421052632,0.15288096137318047,0.2981871263844522,7.694502302950355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.190000000000005,0.0,58.0,52.0,0.896551724137931,0.14939583308660953,0.3030058855402934,7.890139951699304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.38999999999999,0.0,60.0,54.0,0.9,0.15025799923958894,0.30787318145341225,8.8306381830995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.65,0.0,52.0,43.0,0.8269230769230769,0.14741015446904548,0.25242050177668207,7.674386436882846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.79,0.0,57.0,47.0,0.8245614035087719,0.14814286291048903,0.25465238293988296,8.08285736492467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.99,0.0,50.0,39.0,0.78,0.1535327144040945,0.25961092301901706,8.425995721863835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.190000000000005,0.0,53.0,40.0,0.7547169811320755,0.16592184873434385,0.22946005693284197,7.057812690741203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.38999999999999,0.0,51.0,41.0,0.803921568627451,0.17840016889926766,0.2336156370675008,7.317845678454979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.74999999999999,0.0,54.0,41.0,0.7592592592592593,0.1882852380926448,0.25005016689829135,7.107318650565138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.79,0.0,62.0,54.0,0.8709677419354839,0.12991648593081362,0.254914169433935,5.991468258935089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.949999999999996,0.0,66.0,62.0,0.9393939393939394,0.14210616808647034,0.2953649752967313,7.739144458041867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.23,0.0,66.0,58.0,0.8787878787878788,0.14539283599910044,0.30521248301631787,8.942842211570715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.35,0.0,70.0,61.0,0.8714285714285714,0.14577055852341717,0.30658276288029485,8.348468247939605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.550000000000004,0.0,74.0,64.0,0.8648648648648649,0.15165283987414568,0.3120069601135632,7.950958613160896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.74999999999999,0.0,63.0,55.0,0.873015873015873,0.14434746814718047,0.2758720353535226,8.622525229638823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.93,0.0,66.0,59.0,0.8939393939393939,0.15554693385492702,0.3086989933638177,8.711778342132545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.15,0.0,57.0,40.0,0.7017543859649122,0.14061140802443065,0.23871781337985482,9.262533194276617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.63,0.0,55.0,44.0,0.8,0.17782539543923165,0.25190498670514905,8.3214927567099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.830000000000005,0.0,49.0,37.0,0.7551020408163265,0.2003722931191936,0.26285919592626966,8.316318457882069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.029999999999994,0.0,57.0,43.0,0.7543859649122807,0.21423829063677188,0.2741544216568405,7.647056480359194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.23,0.0,71.0,43.0,0.6056338028169014,0.22834319935418096,0.28480463575936976,7.340684061868628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.330000000000005,0.0,75.0,57.0,0.76,0.17462650113578215,0.3449398937690513,9.221987322080727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.550000000000004,0.0,72.0,58.0,0.8055555555555556,0.18151984061690335,0.3460181245447373,10.965157592249007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.830000000000005,0.0,72.0,59.0,0.8194444444444444,0.1768761684581874,0.3106663123338911,8.508504703195667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.93,0.0,75.0,57.0,0.76,0.15497427777044526,0.3435594418212984,6.865547106909671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.15,0.0,59.0,48.0,0.8135593220338984,0.1604066212359285,0.32836946029889336,8.63255734332159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.330000000000005,0.0,58.0,49.0,0.8448275862068966,0.18530696433440286,0.33619347744538075,7.810094322211894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.65,0.0,63.0,46.0,0.7301587301587301,0.168984567178564,0.324959990082158,10.127244603876408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.73,0.0,53.0,36.0,0.6792452830188679,0.16854767366798395,0.2867490583361577,7.048629357101091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.93,0.0,55.0,35.0,0.6363636363636364,0.18887697073525786,0.2686369316173231,7.362494841056265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.13,0.0,58.0,47.0,0.8103448275862069,0.15793697823714295,0.27865516254655687,6.8796756534335906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.330000000000005,0.0,58.0,35.0,0.603448275862069,0.2150799048280867,0.2727956431916545,7.388324832497254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.529999999999994,0.0,57.0,48.0,0.8421052631578947,0.16521011612270933,0.30218856837075647,6.796240016940042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.79,0.0,69.0,63.0,0.9130434782608695,0.16989765138061047,0.3072330879305054,7.515997886857503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.93,0.0,64.0,54.0,0.84375,0.17519882640058565,0.3069630730947283,9.129530951993809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.13,0.0,66.0,59.0,0.8939393939393939,0.16755762705679556,0.3113175046208481,8.086762349476341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.449999999999996,0.0,75.0,69.0,0.92,0.18713102139855714,0.34274217611944335,8.750743279343945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.589999999999996,0.0,59.0,54.0,0.9152542372881356,0.19121232394680096,0.3336373043283549,8.165032008094638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.73,0.0,54.0,44.0,0.8148148148148148,0.18455816894557886,0.27012369190739416,7.936856651007556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.93,0.0,57.0,45.0,0.7894736842105263,0.20343754694316638,0.32746469089635494,7.542952682812229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.089999999999996,0.0,53.0,40.0,0.7547169811320755,0.20542580651277995,0.26663687540333525,9.930444020292807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.330000000000005,0.0,61.0,49.0,0.8032786885245902,0.18313572989224575,0.27820361381039305,10.64251656644164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.550000000000004,0.0,67.0,51.0,0.7611940298507462,0.1872440457956338,0.3042095897972167,6.908187120884398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.77,0.0,68.0,55.0,0.8088235294117647,0.18853202340297004,0.31138044256922826,6.694454540535399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.949999999999996,0.0,69.0,59.0,0.855072463768116,0.18463835287518351,0.3285106227916739,8.944220457064924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.089999999999996,0.0,71.0,60.0,0.8450704225352113,0.19234125055948018,0.34869546839782817,8.265832212891903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.35,0.0,69.0,57.0,0.8260869565217391,0.19491517541984768,0.3447805183634297,9.004542631627707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.550000000000004,0.0,56.0,48.0,0.8571428571428571,0.19661045663609747,0.34532081382765595,9.45465360186355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.74999999999999,0.0,54.0,44.0,0.8148148148148148,0.1954550169604028,0.31595623944154844,8.042870588671244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.88999999999999,0.0,60.0,43.0,0.7166666666666667,0.17520964295214797,0.3141472680365786,8.84542361174039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.089999999999996,0.0,51.0,33.0,0.6470588235294118,0.19708856246236062,0.25956538695493425,5.640171844143901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.29,0.0,46.0,33.0,0.717391304347826,0.1799778486095253,0.2682555364289308,7.5648046908754205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.550000000000004,0.0,50.0,37.0,0.74,0.19397561419544987,0.2773271588628067,5.306204953979401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.65,0.0,48.0,36.0,0.75,0.1894413824189001,0.296572672521705,5.51441318835262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.88999999999999,0.0,64.0,54.0,0.84375,0.18410464074914762,0.32240738881229225,7.3813309574604435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.089999999999996,0.0,71.0,63.0,0.8873239436619719,0.21176385572778705,0.34477816837705777,7.672461411398016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.29,0.0,54.0,44.0,0.8148148148148148,0.21449028368967066,0.31758319709692284,8.774714435589305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.550000000000004,0.0,53.0,44.0,0.8301886792452831,0.2152617395137838,0.32194285918132054,7.996235676456517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.65,0.0,57.0,50.0,0.8771929824561403,0.20480816753164274,0.3257378954123331,8.559028189775384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.93,0.0,61.0,45.0,0.7377049180327869,0.18013276699976646,0.32446993768418764,8.093788690806027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.050000000000004,0.0,56.0,44.0,0.7857142857142857,0.18741931073376117,0.28945347521872017,8.32536457247474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.24999999999999,0.0,62.0,48.0,0.7741935483870968,0.1980255377975677,0.2954198721247978,8.1089532882637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.529999999999994,0.0,61.0,48.0,0.7868852459016393,0.19485207580172745,0.3189100704384455,9.573712666104232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.65,0.0,59.0,48.0,0.8135593220338984,0.22335340401940607,0.33248716262775074,8.923069359908178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.93,0.0,55.0,45.0,0.8181818181818182,0.22509019562146296,0.3430481120753717,8.933424338625175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.050000000000004,0.0,62.0,48.0,0.7741935483870968,0.21379715349265882,0.34282494961921234,10.249875413934461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.330000000000005,0.0,55.0,44.0,0.8,0.1946206205117007,0.34827827442049364,9.834772449436192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.449999999999996,0.0,56.0,47.0,0.8392857142857143,0.19546657039802906,0.3407533597198256,6.728457748318588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.73,0.0,55.0,40.0,0.7272727272727273,0.18255448690915976,0.2845114865677636,7.605756899461368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.93,0.0,55.0,43.0,0.7818181818181819,0.18312199674460325,0.2850745320891498,5.501934674201117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.050000000000004,0.0,53.0,42.0,0.7924528301886793,0.19375750724001256,0.3077803888173169,4.919737076407217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.24999999999999,0.0,52.0,41.0,0.7884615384615384,0.20738990572239435,0.31530558602313424,7.233895573140275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.529999999999994,0.0,61.0,50.0,0.819672131147541,0.21860313463570713,0.34228647692303177,6.913167074040273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.73,0.0,54.0,45.0,0.8333333333333334,0.21510174541375227,0.3423798677158271,8.661984722299282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.949999999999996,0.0,63.0,52.0,0.8253968253968254,0.2193517548280986,0.33175459808313834,8.708591485092198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.029999999999994,0.0,61.0,50.0,0.819672131147541,0.2087430775187814,0.32983831935123537,6.843834917513585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.24999999999999,0.0,49.0,40.0,0.8163265306122449,0.2298790875203741,0.3429581069006126,5.4666821497923275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.449999999999996,0.0,54.0,41.0,0.7592592592592593,0.20706789630499028,0.30525783318170924,7.600915120884119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.63,0.0,56.0,49.0,0.875,0.21915977113785995,0.31074273361437044,6.184163444011356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.830000000000005,0.0,55.0,43.0,0.7818181818181819,0.2201749185414728,0.31672698136343536,6.795347568083507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.029999999999994,0.0,53.0,41.0,0.7735849056603774,0.22836167339782187,0.31710093114532806,8.247031498535776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.29,0.0,52.0,34.0,0.6538461538461539,0.23599040005972563,0.3304411923865982,7.680314019210433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.43,0.0,58.0,45.0,0.7758620689655172,0.2145863667152989,0.31401881596183845,8.58637400172314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.63,0.0,48.0,41.0,0.8541666666666666,0.221440021390394,0.34655968066128295,7.330103095936919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.830000000000005,0.0,55.0,38.0,0.6909090909090909,0.2026212288587211,0.3020691278213215,6.494982786934257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.029999999999994,0.0,59.0,44.0,0.7457627118644068,0.22088403515871652,0.34060901199407734,7.602203762793519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.23,0.0,55.0,43.0,0.7818181818181819,0.22160633993799878,0.3422275526695574,6.983251954468686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.550000000000004,0.0,60.0,46.0,0.7666666666666667,0.22981196646318408,0.3237854062440627,7.718411607897777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.63,0.0,54.0,38.0,0.7037037037037037,0.23863466719948187,0.32898247362143584,9.30957577505866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.830000000000005,0.0,51.0,37.0,0.7254901960784313,0.24303808951142056,0.3323053678132708,7.589842366445816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.089999999999996,0.0,61.0,49.0,0.8032786885245902,0.23908724617640126,0.3381154923772899,7.453986867834433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.190000000000005,0.0,46.0,39.0,0.8478260869565217,0.24274223476097978,0.34872687711776057,8.880894647808514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.449999999999996,0.0,51.0,39.0,0.7647058823529411,0.21777441218399615,0.32139818501737916,7.929916913442486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.589999999999996,0.0,54.0,42.0,0.7777777777777778,0.23287354086359124,0.3406752052175644,6.843311150829108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.93,0.0,48.0,42.0,0.875,0.24647105793670568,0.34426573313796377,7.505537048424851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.050000000000004,0.0,58.0,49.0,0.8448275862068966,0.2293719859964136,0.3485005596696554,9.267688634872572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.24999999999999,0.0,50.0,42.0,0.84,0.22979498495495218,0.3274700404510602,8.98497499636052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.38999999999999,0.0,49.0,44.0,0.8979591836734694,0.2176566077202671,0.3457760110347443,8.909303049146398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.589999999999996,0.0,53.0,44.0,0.8301886792452831,0.2396574234469247,0.33764758188052213,7.950785152286269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.93,0.0,52.0,39.0,0.75,0.23828666193030976,0.3387142788285223,7.942450826819798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.99,0.0,49.0,42.0,0.8571428571428571,0.2237399224922662,0.33700002813330776,9.38065383609975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.19,0.0,46.0,40.0,0.8695652173913043,0.24753182917324018,0.34237853001663937,8.68041761830197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.38999999999999,0.0,54.0,45.0,0.8333333333333334,0.24087771641796626,0.34933392557634496,6.998892010979742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.59,0.0,53.0,45.0,0.8490566037735849,0.23754854901120198,0.3437774794058772,8.030422727977985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.93,0.0,56.0,44.0,0.7857142857142857,0.25265561461384334,0.3367967059108952,7.768678145093513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.13,0.0,48.0,39.0,0.8125,0.2503094172549591,0.3223581178602259,6.860805298310578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.15,0.0,51.0,43.0,0.8431372549019608,0.25033302903119786,0.3381544153837491,8.321238099607314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.35,0.0,51.0,40.0,0.7843137254901961,0.254261346757092,0.33788062830516885,7.420879710621957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.55000000000001,0.0,51.0,40.0,0.7843137254901961,0.2536886581257133,0.33654341478505084,7.174581759336505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.75,0.0,50.0,39.0,0.78,0.25224360825309894,0.3231519564964408,7.287242705635512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.03,0.0,51.0,39.0,0.7647058823529411,0.2531623426159404,0.3386136244453038,6.700133892382391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
