time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
217.79000000000002,2.203819045386409,9.051474166658076,2.4288051157835486,2.352341883369933,10.754204872028232,2.4756121812080454,0.23231940102595658,1.685093813669752,2.1793630265255515,8.982126440318659,2.449102703171112,0.16226347093568055,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8039007716572821,0.1008661667974554,0.026503936414321118,0.0,0.0
217.93,2.146845441592811,9.095764547263627,2.43176142265472,2.293358334124078,10.795780950027199,2.4785684880792167,0.23325589992928497,1.6887386788301821,2.1215022325223067,9.025251350298026,2.452059010042283,0.16173524765416444,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8145865867687367,0.10667822169629784,0.026727936433921098,0.0,0.0
217.95000000000002,2.138374127048298,9.101571806953206,2.432110592738974,2.2846245762530666,10.801185476709973,2.478917658163471,0.23277460367340605,1.6888934144506313,2.112914797707637,9.030885478315572,2.4524081801265374,0.1610458232752687,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8157641628329595,0.10713128896284944,0.026759936434321115,0.0,0.0
217.99,2.1331134891314534,9.108571547621713,2.4416557169358537,2.2790421823578915,10.807931405787395,2.4884627823603505,0.23518167470735482,1.691862205772608,2.1075131753318113,9.037777006188799,2.461953304323417,0.16328152828559403,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8173789821657602,0.10771549348664078,0.0268239364359211,0.0,0.0
218.13,2.0686842455368457,9.15684276502996,2.436218211062158,2.212424895848525,10.853135111369754,2.483025276486655,0.23479339425004303,1.697988185685627,2.042117481472267,9.084730611853075,2.4565157984497215,0.16125937869488222,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.828900575203179,0.11410381160982157,0.02704793645552108,0.0,0.0
218.15,2.0643746595989394,9.16489809771908,2.436901449410005,2.2077431211669643,10.86097997602886,2.4837085148345017,0.2386161075069001,1.702552358679049,2.037645290669084,9.092696817041778,2.4571990367975682,0.16491289773740675,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8305904664455912,0.1144190555440573,0.0270799364559211,0.0,0.0
218.19,2.0483837525778403,9.176249315165531,2.4372660586310886,2.1912386050096377,10.871570546895748,2.4840731240555853,0.2380178740693195,1.7039037920859048,2.021427291090459,9.103721141716868,2.457563646018652,0.16391696071844677,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8330169896296064,0.11549914291727054,0.027143936457521084,0.0,0.0
218.33,1.9922907234748706,9.219251907992419,2.441698833833568,2.1331949215632173,10.911901449634883,2.488505899258065,0.23845887202875893,1.713206159748261,1.9644730275793507,9.145576401502096,2.4619964212211314,0.162923362442048,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8436455634767578,0.12180874324171435,0.02736793647712111,0.0,0.0
218.37,1.9775628199987507,9.232137764431872,2.4452998755327364,2.117880219924184,10.924084074585505,2.492106940957233,0.23984652046286667,1.717529633819861,1.9494866240507014,9.158160683216067,2.4655974629202997,0.16391454309163697,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8464263110339754,0.12289885547829969,0.027431936478721095,0.0,0.0
218.39000000000001,1.9694633176848235,9.237940990382127,2.4470632217415194,2.109518055794718,10.92950196903214,2.493870287166016,0.2395863776517527,1.71886201797054,1.9412710067469596,9.163798324698236,2.4673608091290826,0.16345229349279544,0.700000000000017,nan,nan,nan,nan,nan,nan,0.847641153072517,0.12341641637111088,0.027463936479121112,0.0,0.0
218.53,1.913141684015437,9.275416856999374,2.471096647272523,2.0515046135461645,10.964301502310276,2.5179037126970196,0.23548240660841707,1.7261179351465177,1.8842003572649926,9.200123356915825,2.491394234660086,0.15797865249681742,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8570887428880661,0.1301292007408829,0.027687936498721092,0.0,0.0
218.55,1.905038060802364,9.281847775464467,2.4763248018283495,2.043108963313463,10.970346208974313,2.523131867252846,0.23572029975570127,1.7281772221606404,1.875967880142115,9.206388477976539,2.4966223892159127,0.15800658176418314,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8584434551177186,0.13068053422386872,0.02771993649912111,0.0,0.0
218.59,1.8886162696458977,9.292783646312282,2.486667262847888,2.026193469004171,10.980501727093001,2.533474328272385,0.2345308516036635,1.7306501283622593,1.8593275151405038,9.21698879630194,2.5069648502354513,0.15641766534942195,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8608203426832941,0.1319480386546212,0.027783936500721095,0.0,0.0
218.75,1.820347427011986,9.332452810826954,2.5467905597969525,1.956143278624774,11.01693314644054,2.593597625221449,0.22496627992681573,1.7379752062875418,1.790267602088182,9.255264191754785,2.5670881471845157,0.14526432951224152,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8707561944009992,0.1410375537710915,0.02803993652632109,0.0,0.0
218.79000000000002,1.8034966504366177,9.3418647118814,2.566462434736498,1.9388705752527386,11.02554629167752,2.6132695001609947,0.2223027454644844,1.7399801247459927,1.7732292708200088,9.264332147436615,2.586760022124061,0.14221335281505626,0.700000000000017,nan,nan,nan,nan,nan,nan,0.872800314407032,0.14243842207422955,0.028103936527921123,0.0,0.0
218.83,1.7864757236808384,9.350920224628801,2.587686871819778,1.9214445834576173,11.033795477619195,2.6344939372442746,0.219252349504033,1.7417782556915438,1.7560280577465857,9.273040334822442,2.607984459207341,0.1387772055110743,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.8747658260728428,0.14387745649059544,0.02816793652952111,0.0,0.0
218.95000000000002,1.7275979932758538,9.372922781943565,2.6505798932512157,1.8616018398062493,11.053019049043574,2.6973869586757124,0.20126746868494946,1.7396603115139977,1.6967158873391188,9.293843366033954,2.670877480638779,0.11957365857667591,0.8200000000000216,nan,nan,nan,nan,nan,nan,0.879883168915818,0.15083589231935732,0.028359936543921115,0.0,0.0
218.99,1.7091339907577756,9.380589285221545,2.676384658163645,1.842799344497869,11.059813225349588,2.7231917235881418,0.19623865148488123,1.740044516379673,1.678100087366273,9.301133541125806,2.6966822455512083,0.11415315474210294,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8815157526981399,0.1524618481862449,0.0284239365455211,0.0,0.0
219.03,1.6904774207482784,9.387763704600145,2.70304796416141,1.8238275172014369,11.066106846483217,2.7498550295859068,0.19070124125154048,1.740129920077864,1.6593017469989109,9.307927825295025,2.7233455515489733,0.10822707299756992,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8830372817997103,0.15413194434313573,0.028487936547121086,0.0,0.0
219.19,1.6126740672320716,9.401390896442434,2.8160610639605554,1.7454717618876143,11.076078696114795,2.862868129385052,0.15461717437024564,1.727446888841375,1.5812378399892737,9.319973098154744,2.8363586513481187,0.07072435124081926,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8861341095847621,0.16592382453907686,0.02874393657272108,0.0,0.0
219.23000000000002,1.5931785433529937,9.405439957121002,2.844667802572028,1.7258081350439987,11.079211126968534,2.8914748679965245,0.1460813332112243,1.7253787456013407,1.5616641514530425,9.323625639843081,2.864965389959591,0.06182515696199767,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8869414286393749,0.16778038029440723,0.028807936574321114,0.0,0.0
219.25,1.5842831541102875,9.404490182317367,2.8601996195243977,1.7169669284225513,11.077846177360033,2.9070066849488945,0.1399560623723158,1.7217758554479086,1.5527898713756296,9.322495518139677,2.880497206911961,0.055568815621464304,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8867019991034527,0.16854574599219616,0.028839936574721087,0.0,0.0
219.39000000000001,1.5134873949005547,9.408208243134062,2.961920178146765,1.646074740342395,11.07824763411592,3.0087272435712618,0.10055248189120458,1.7043646509063508,1.4819332328278925,9.324775928636587,2.9822177655343283,0.014628805181025814,0.8200000000000216,nan,nan,nan,nan,nan,nan,0.8872582425739545,0.17901992058462693,0.02906393659432111,0.0,0.0
219.43,1.493582786871482,9.40729076510879,2.990006136398451,1.6262348616236821,11.076399824833377,3.0368132018229477,0.08847881639172671,1.6980207531607336,1.462051346239913,9.323454651822063,3.010303723786014,0.0015868771638672327,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8869631977971698,0.1810066521608916,0.029127936595921097,0.0,0.0
219.45000000000002,1.4836106324733511,9.407446190176065,3.0034311386658183,1.6162663568995117,11.076088482809412,3.050238204090315,0.08293588968017279,1.6955149532476281,1.4520780914581741,9.323407648096463,3.0237287260533816,0.004123187550271229,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8869469584038767,0.18191243933794193,0.029159936596321115,0.0,0.0
219.59,1.4130916444442336,9.402497185228107,3.0926339023453204,1.546056168662539,11.067845316527297,3.139440967769817,0.041855122753336416,1.6734856390109716,1.3816740755246035,9.317028395550022,3.1129314897328837,0.04794239317699694,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8855478813321438,0.19282007397547388,0.029383936615921095,0.0,0.0
219.63,1.3878624206636236,9.400474865956207,3.113228718760136,1.5209492014764816,11.06464473743472,-3.1231495229949537,0.028122321773414352,1.6659343100564008,1.3564910940690411,9.314494435641421,3.1335263061476994,0.06263354619738874,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.8849581115483542,0.19535402844076363,0.02944793661752108,0.0,0.0
219.67000000000002,1.3656929530631048,9.398032179543625,3.1349069519302164,1.4989183082387108,11.06116741752614,-3.1014712898248735,0.016600851012037843,1.6586649304089784,1.3343757703704953,9.311602296587157,-3.127980767861807,0.0749922456720453,0.700000000000017,nan,nan,nan,nan,nan,nan,0.884311534307047,0.1976749967552838,0.029511936619121115,0.0,0.0
219.83,1.2798761491356732,9.384125812407671,-3.075421200381285,1.413846173805973,11.043260915179298,-3.0286141349567877,0.027367164403136586,1.6277130251238996,1.2488588900775037,9.295957039536109,-3.055123612993721,0.1205561726029846,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8809511621572583,0.21191136191700058,0.029767936644721108,0.0,0.0
219.85,1.2690981308016904,9.381924165452677,-3.067684076683288,1.403182975111602,11.040557376363882,-3.020877011258791,0.032278753406696864,1.6236606438170278,1.2381277769492536,9.293537093348524,-3.0473864892957243,0.12566653002247904,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.8804239975667651,0.21300453024204866,0.02979993664512108,0.0,0.0
219.89000000000001,1.2475650645218446,9.377261824928372,-3.0526531576656124,1.3818916437374318,11.034892610623617,-3.005846092241115,0.04234624768968807,1.6154980088883228,1.2166937740094819,9.288438673931227,-3.0323555702780487,0.1361118010093948,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8793226974837485,0.2154187135626406,0.029863936646721115,0.0,0.0
220.03,1.175317319089438,9.360838550319214,-3.0046175873363974,1.3104914723183876,11.015106853365307,-2.9578105219119,0.07077324328442719,1.5889550721528942,1.144794240776881,9.270552428101324,-2.9843199999488337,0.16342751413602188,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8756306287006348,0.22737840103146573,0.030087936666321095,0.0,0.0
220.05,1.1654634675094528,9.35801305170285,-2.9991339889768347,1.3007806181877979,11.011823387902437,-2.9523269235523375,0.07446875158821151,1.5848162222282605,1.134999765848629,9.26752751582635,-2.978836401589271,0.16652949135134348,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8749871434478964,0.2284475605226972,0.030119936666721112,0.0,0.0
220.09,1.1458055609335662,9.35219333901035,-2.9889880680525556,1.281416546163219,11.00509025628361,-2.9421810026280584,0.08182453837033322,1.576420541232287,1.1154640266003097,9.261310021251266,-2.968690480664992,0.17281871962521866,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8736783918359002,0.23080868603953122,0.030183936668321098,0.0,0.0
220.25,1.067554112477173,9.335621248894197,-2.9556652106179833,1.2040262103540782,10.984874933390074,-2.908858145193486,0.09511465214337293,1.5517534575360268,1.0375650474285838,9.243153138249372,-2.9353676232304196,0.18038197242424425,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8701803571019517,0.24523087533004753,0.03043993669392109,0.0,0.0
220.29000000000002,1.048126635461821,9.329335470124237,-2.9494539819601737,1.184914122732329,10.977687027946518,-2.9026469165356765,0.09806146530246888,1.5440432727166382,1.018269149642229,9.23647435044428,-2.92915639457261,0.1819981629356306,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8687939231734989,0.2476675709495684,0.030503936695521126,0.0,0.0
220.33,1.028740833075725,9.322927293523117,-2.9438698272117314,1.165849391087213,10.970378808683002,-2.897062761787234,0.10094985878540229,1.5364458803721215,0.9990174021107032,9.229674035856975,-2.9235722398241677,0.1831011121832223,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8673885242687436,0.2501263288231413,0.03056793669712111,0.0,0.0
220.49,0.9534317752469056,9.30362204658104,-2.924422313575151,1.0915261075916844,10.94757099684139,-2.877615248150654,0.09905146638956926,1.513453257898444,0.924115680146866,9.20884427835932,-2.9041247261875873,0.1811043532322917,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8635213846662082,0.2647006455645536,0.030823936722721105,0.0,0.0
220.53,0.9347499327112668,9.297185539879145,-2.921095997428563,1.0731658903492336,10.940267416769949,-2.874288932004066,0.09974031309141439,1.5064168081798173,0.905568322451056,9.202029927212394,-2.9007984100409994,0.18219385794257548,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8621349948641673,0.2671838693195772,0.03088793672432109,0.0,0.0
220.55,0.9218635836918034,9.296959226230419,-2.919688378126083,1.0603042443226678,10.939438399034103,-2.872881312701586,0.0961863904968195,1.5059083252199572,0.8926892211828014,9.20154211634631,-2.8993907907385195,0.17889211001570515,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8620201646532095,0.268730613165119,0.030919936724721108,0.0,0.0
220.69,0.8555844859738351,9.275854546121556,-2.9105058772727737,0.9950852263019859,10.915255636470173,-2.8636988118482765,0.09697536089107654,1.4851013771616477,0.8268521209018312,9.17909657016452,-2.89020828988521,0.18109259131030556,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8577806536809931,0.2811556470135357,0.031143936744321088,0.0,0.0
220.73000000000002,0.8366545097983595,9.269349638496168,-2.908671494277445,0.9764803476657881,10.907872120224424,-2.861864428852948,0.09765701548885823,1.4792151186033706,0.8080580689573643,9.172208796015523,-2.8883739068898815,0.18218012737094202,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8563950459444614,0.28377208381110375,0.031207936745921122,0.0,0.0
220.75,0.8270144325212678,9.268610043312746,-2.907348608603169,0.9668854343307262,10.906682276101737,-2.860541543178672,0.0955437186837145,1.4788172225576677,0.7984349883967972,9.171273696305077,-2.8870510212156053,0.18025875277037254,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8562082591217798,0.28501919966248107,0.031239936746321095,0.0,0.0
220.89000000000001,0.7618365702884947,9.248689403859585,-2.9019481718219233,0.9027110444328127,10.88373378415373,-2.855141106397426,0.0955226653609918,1.4616143098125725,0.7336748652402082,9.15003429776838,-2.8816505844343596,0.18162097316529585,0.8200000000000216,nan,nan,nan,nan,nan,nan,0.8522913162293381,0.2976438914002065,0.031463936765921116,0.0,0.0
220.93,0.7433361333321606,9.242391091570221,-2.900914260584146,0.8845255679718766,10.876576735099938,-2.854107195159649,0.09613244131419162,1.4565348794404116,0.7153060709355957,9.143361794410234,-2.8806166731965823,0.18262708204520822,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8509680072155644,0.300312953343625,0.0315279367675211,0.0,0.0
220.95000000000002,0.7313249674119071,9.240115058726353,-2.900707136346968,0.8726340528109231,10.873741192921266,-2.853900070922471,0.09479460628536511,1.45517557421482,0.7033435739862643,9.140842449454206,-2.8804095489594044,0.18153615152370056,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8504483257775332,0.30189154316140837,0.03155993676792112,0.0,0.0
221.13,0.6439700933441269,9.213128406149336,-2.8976859976552105,0.7866375590479878,10.842696765060667,-2.8508789322307133,0.0950417301031493,1.437717726986068,0.6165544203850272,9.112088384386963,-2.877388410267647,0.1836388662957178,0.839999999999975,nan,nan,nan,nan,nan,nan,0.8453912663972145,0.32092054360575495,0.03184793680032109,0.0,0.0
221.15,0.6357072950243904,9.212101993990448,-2.8970994864823494,0.7784318363638482,10.841284860947935,-2.850292421057852,0.09360566821977212,1.43769860436889,0.6083141563704461,9.110894480302644,-2.8768018990947857,0.18236956005406657,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8451650975756516,0.32210500293581557,0.031879936800721105,0.0,0.0
221.19,0.6169653905644844,9.205946284078921,-2.8971493733387415,0.7599984845050006,10.834258959828006,-2.8503423079142443,0.09400843267626584,1.433890093254097,0.5897010500164211,9.104359649076601,-2.8768517859511777,0.18317253966828598,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.843886151462334,0.32494222246588583,0.03194393680232109,0.0,0.0
221.35,0.5399718165766504,9.186311380931205,-2.907220809165413,0.6840079544238054,10.811043034366822,-2.860413743740916,0.09025706488737992,1.426442846148271,0.5131218496514878,9.083166114012633,-2.8869232217778493,0.18103283691526945,0.839999999999975,nan,nan,nan,nan,nan,nan,0.8401539295136576,0.341401388506205,0.032199936827921084,0.0,0.0
221.39000000000001,0.5210900496229206,9.180641174776063,-2.9138339816477536,0.6654121765466714,10.804495561092264,-2.8670269162232564,0.09015464978435378,1.424448675959734,0.49435905573549815,9.077113847858302,-2.89353639426019,0.18133057240519598,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8389801465200702,0.3443745902435525,0.03226393682952112,0.0,0.0
221.43,0.50217600135145,9.175123947890377,-2.9221476536027424,0.6467769948116342,10.798099389094435,-2.8753405881782452,0.08989650480675362,1.4228704034593636,0.47556088225448145,9.071213874273509,-2.9018500662151787,0.18147232817451384,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.837839492583523,0.34738275177363087,0.032327936831121104,0.0,0.0
221.55,0.4426349229631826,9.165784393626737,-2.9509994456099324,0.5877381263480287,10.785984138374026,-2.9041923801854352,0.08140662452464566,1.4260923155891199,0.41622162607288343,9.060667786596273,-2.9307018582223687,0.17419523322934616,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8359478786325166,0.3593324721352898,0.03251993684552111,0.0,0.0
221.59,0.423766720053162,9.161397480505254,-2.9624739830136178,0.5690958524087326,10.78071918726681,-2.9156669175891206,0.08008104192390376,1.4260571098115817,0.39744634744260626,9.055898824429867,-2.942176395626054,0.1732621693105579,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8350287272291192,0.36243903655178145,0.032583936847121096,0.0,0.0
221.63,0.4048643792126828,9.157252309142237,-2.974763957489995,0.5504081668375693,10.775694115837291,-2.927956892065498,0.078514307993125,1.4265277781493495,0.37863203147635777,9.051370861355746,-2.9544663701024314,0.17208723074374863,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.834158519368406,0.365582493158623,0.03264793684872108,0.0,0.0
221.73000000000002,0.35326855508034405,9.151708910720066,-3.004205414469049,0.4991282285450889,10.767742621469466,-2.957398349044552,0.06871904178858133,1.4339208815207976,0.3271593454018895,9.044781405972984,-2.9839078270814854,0.16332827419339008,0.8000000000000114,nan,nan,nan,nan,nan,nan,0.832955048505533,0.3757581910278776,0.03280793685872112,0.0,0.0
221.77,0.3325916796662273,9.151342760049467,-3.01607149612171,0.47849113167420565,10.766409401327754,-2.969264430697213,0.0630194576740679,1.4386840765932971,0.3064941606606482,9.04399566885737,-2.9957739087341464,0.15803333591292587,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8328063560160475,0.3792698468513277,0.0328719368603211,0.0,0.0
221.79000000000002,0.32264221033501633,9.149905303487879,-3.0218565684638596,0.46861981806380476,10.764507983713376,-2.9750495030393624,0.061482960821699295,1.4397540482627105,0.2965759157069975,9.042356572039443,-3.001558981076296,0.15669879127333003,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8324855009643406,0.3808694314518379,0.03290393686072112,0.0,0.0
221.93,0.2469332629198014,9.143544509604745,-3.0617358812632394,0.3932914123173328,10.754611736685417,-3.014928815838742,0.045414219478000506,1.4523307077369563,0.221011663403295,9.034460484949884,-3.0414382938756757,0.14214049408238558,0.8000000000000114,nan,nan,nan,nan,nan,nan,0.8310264148777211,0.397661083971706,0.0331279368803211,0.0,0.0
221.95000000000002,0.23588656190117727,9.142628827910503,-3.0666926242244017,0.38229965492993506,10.75318018302012,-3.0198855587999045,0.04305774877553282,1.4541778054345018,0.20998582273607672,9.033320785892608,-3.046395036836838,0.14000434113411622,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.8307974131822741,0.39948873067349494,0.033159936880721115,0.0,0.0
221.99,0.21456601825974617,9.140922534292867,-3.075737011027405,0.3610823000657212,10.750478170503166,-3.0289299456029077,0.03845133624850742,1.4578018804041784,0.1887043021568722,9.031182117869598,-3.0554394236398412,0.1358227998055858,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.8303757484936765,0.40326586387779456,0.0332239368823211,0.0,0.0
222.15,0.12369615857370572,9.138623123852533,-3.1072948164022516,0.27041955501565157,10.743929479968422,-3.0604877509777544,0.014063105286334476,1.4780661815081282,0.09789982993786789,9.027038868810964,-3.086997229014688,0.11321685235046777,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.829553138907719,0.42485756718635287,0.033479936907921094,0.0,0.0
222.19,0.10085209924325793,9.13793283740899,-3.113899951672179,0.2476328141430723,10.742171076580947,-3.0670928862476816,0.008039390561227646,1.4830517496680713,0.07507448641866968,9.025885077106299,-3.093602364284615,0.1076418358268999,0.6799999999999784,nan,nan,nan,nan,nan,nan,0.829314473023428,0.429062147868144,0.03354393690952108,0.0,0.0
222.23000000000002,0.077943230266762,9.13741099363637,-3.120012615713569,0.22477345317877806,10.74057789893568,-3.073205550289072,0.0018356419874577053,1.4882165607281206,0.05218092785842228,9.0248983779861,-3.0997150283260053,0.10201283961182481,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8291096749213536,0.4333197960397221,0.033607936911121114,0.0,0.0
222.39000000000001,-0.006867080187350908,9.134742437541597,-3.1389955237105784,0.14018089295129743,10.733943993214762,-3.0921884582860812,0.01931930309391102,1.5066233399043532,-0.03255775107716905,9.020509045097752,-3.1186979363230147,0.08745133377172636,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8282737593016343,0.4551272224617721,0.03386393693672111,0.0,0.0
222.43,-0.02843964988483949,9.134837311010106,3.1398478445517117,0.11862751149857304,10.733029382761407,-3.0965303972033777,0.024140155197111497,1.512054916024982,-0.05412780263386954,9.020166057970716,-3.1230398752403112,0.08485198570232237,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8282008271830461,0.45934738074810394,0.03392793693832109,0.0,0.0
222.45000000000002,-0.04300793024429273,9.133056635483577,3.1383436163599594,0.10415850482296354,10.730569008037186,-3.09803462539513,0.02508619321027713,1.5139355995618387,-0.06865694115312186,9.018090068603982,-3.1245441034320636,0.08528722770106034,0.700000000000017,nan,nan,nan,nan,nan,nan,0.8277723374141749,0.46198216784256163,0.03395993693872111,0.0,0.0
222.63,-0.13864523974383536,9.133422540751573,3.123674979756757,0.008608821454945846,10.72645964516102,-3.1127032619983326,0.03386545566783574,1.5379623206993698,-0.1642819769074479,9.01651482514333,-3.139212740035266,0.08300454143708198,0.8599999999999852,nan,nan,nan,nan,nan,nan,0.8275176946048193,0.4888638321109555,0.03424793697112108,0.0,0.0
222.65,-0.15014709154093234,9.132144708174772,3.12247454252355,-0.0028206431757266696,10.724645040765312,-3.1139036992315394,0.03260449037782414,1.5395711958773168,-0.17575552431265387,9.015003811974225,-3.140413177268473,0.0844987285732747,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8272155468549163,0.49106729275887057,0.0342799369715211,0.0,0.0
222.69,-0.1718434340336363,9.132647014369088,3.1200377866262876,-0.024516725628760092,10.724131625470706,-3.116340455128802,0.03313861078948216,1.5454281628053181,-0.19745759250225375,9.01506566152973,3.1403353740138513,0.0844050559309237,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.8272186665739245,0.4955345900846647,0.03434393697312108,0.0,0.0
222.83,-0.2495922877673091,9.133492624627399,3.113110271940341,-0.10221999095942996,10.721338442597974,-3.1232679698147483,0.03409822833699384,1.5654919009148802,-0.27520759350040275,9.014333091808243,3.133407859327905,0.08502361498418023,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.8270808709471029,0.5160813890945989,0.03456793699272111,0.0,0.0
222.85,-0.26011383126830895,9.132178090347427,3.112630657217128,-0.11266850370555324,10.719533045298,-3.1237475845379614,0.032799123893489934,1.5668225699763567,-0.28570028963731686,9.012805281023152,3.1329282446046918,0.08653603800427316,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8267810941233616,0.5181919095578869,0.034599936993121076,0.0,0.0
222.89000000000001,-0.2820249588980594,9.132857473604394,3.1109339092923705,-0.13458742148351763,10.71918646333093,-3.125444332462719,0.03351063613082849,1.5729042675365228,-0.30762069271095643,9.01303981184465,3.131231496679934,0.08626936412295107,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.8268165464889616,0.5228752071777565,0.03466393699472111,0.0,0.0
223.03000000000003,-0.3584869965912163,9.134461416828193,3.106096281366767,-0.2110407625408571,10.717210992950223,-3.1302819603883223,0.03522669888652392,1.593384227842824,-0.3840995340112185,9.013091536348016,3.126393868754331,0.08610549377865577,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.8268368085791414,0.5439022923819278,0.034887937014321135,0.0,0.0
223.05,-0.37077113034864084,9.133399230726067,3.105654792294149,-0.22326174243029978,10.715575195888333,-3.1307234494609406,0.034182526950231315,1.595395670026808,-0.39635957903792424,9.011780247886616,3.1259523796817126,0.0873988031292762,0.6599999999999966,nan,nan,nan,nan,nan,nan,0.8265703474754389,0.5464370963007339,0.034919937014721104,0.0,0.0
223.09000000000003,-0.39310788138120967,9.134211646212384,3.1043482121751502,-0.24561204202152967,10.715341585538301,-3.1320300295799393,0.03502769539315864,1.6017116107537528,-0.41870821788855433,9.012139144999278,3.124645799562714,0.08700713514054091,0.6800000000000352,nan,nan,nan,nan,nan,nan,0.8266276752388659,0.5513820869508234,0.03498393701632114,0.0,0.0
223.29000000000002,-0.49949651469198186,9.136604554800204,3.0996884980648645,-0.3519961172419033,10.712753951725434,-3.136689743690225,0.03757660597719384,1.6135080189414375,-0.5251235032521177,9.012372276367815,3.119986085452428,0.08661796037214559,0.8600000000000136,nan,nan,nan,nan,nan,nan,0.8266897652726183,0.5857643229961899,0.03530393705632112,0.0,0.0
223.32999999999998,-0.5207914224099143,9.137509094314241,3.099169530241067,-0.37331002507913286,10.712661112327577,-3.1372087115140226,0.03851237062622101,1.6134464336119745,-0.5464323831634353,9.012844423985358,3.1194671176286306,0.08611456666640761,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.8267760845135637,0.5907157168938671,0.035367937057921066,0.0,0.0
223.37,-0.5366318907346557,9.136502027568357,3.098405779986572,-0.38908602349130866,10.71091397344448,-3.1379724617685176,0.037528532871468546,1.611722429979251,-0.5622491489049478,9.01151606347107,3.1187033673741356,0.08741973260077655,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.8265400628359825,0.5945519841708666,0.0354319370595211,0.0,0.0
223.49,-0.595401534352764,9.136385316025414,3.095816558586268,-0.44778583868588434,10.708047559533968,-3.1405616831688214,0.037497999202786986,1.6089420945052864,-0.6210043178255265,9.010206575900305,3.1161141459738317,0.08864306224009819,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.8263089754279387,0.6115392186753827,0.03562393707392111,0.0,0.0
