time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
37.38999999999999,0.0,51.0,40.0,0.7843137254901961,0.015327248748266853,0.03258632910753178,0.8774370320861036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.63,0.0,49.0,35.0,0.7142857142857143,0.013496272323514804,0.0356057471956792,0.9891138115710734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.85,0.0,53.0,41.0,0.7735849056603774,0.02874109329550685,0.07913784243574448,9.35559130064791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.050000000000004,0.0,57.0,46.0,0.8070175438596491,0.033337849392093714,0.08438779543199061,8.36816590833038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.29,0.0,61.0,49.0,0.8032786885245902,0.04368878816240368,0.10654824878081116,9.045164703773818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.529999999999994,0.0,63.0,51.0,0.8095238095238095,0.04276774883947044,0.1044621599556691,8.83848939805058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.79,0.0,46.0,34.0,0.7391304347826086,0.07037635743679344,0.11290552178376574,7.885716835377031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.029999999999994,0.0,47.0,31.0,0.6595744680851063,0.07255897743573844,0.11693963065914036,6.407096352818174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.27,0.0,54.0,39.0,0.7222222222222222,0.0990042854673042,0.1459033634439544,8.07878655592184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.49,0.0,53.0,37.0,0.6981132075471698,0.11397219432034729,0.16253159669573797,6.5789006097510505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.73,0.0,52.0,40.0,0.7692307692307693,0.1235924163426447,0.17485201858545885,6.853579892326239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.93,0.0,54.0,42.0,0.7777777777777778,0.13876277256265312,0.19690296619025172,6.366522518776958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.15,0.0,59.0,45.0,0.7627118644067796,0.14854752913252345,0.21263629484893984,7.394225451211193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.38999999999999,0.0,59.0,50.0,0.847457627118644,0.17146790337393455,0.26932506097494113,8.38339678085241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.589999999999996,0.0,63.0,53.0,0.8412698412698413,0.1684188158328801,0.26552533543077617,8.847545744778682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.830000000000005,0.0,69.0,49.0,0.7101449275362319,0.17081802058929418,0.22593246947150913,8.865381328593998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.050000000000004,0.0,72.0,58.0,0.8055555555555556,0.08644362687500406,0.22852479414300306,7.332335032756843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.29,0.0,64.0,55.0,0.859375,0.0910159690087702,0.22931877751384544,9.00482017505559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.529999999999994,0.0,68.0,56.0,0.8235294117647058,0.08298969072804081,0.17721282003243838,7.9970714986392455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.029999999999994,0.0,66.0,51.0,0.7727272727272727,0.10855767162206341,0.20655426104619323,5.545857073600047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.050000000000004,0.0,70.0,52.0,0.7428571428571429,0.11729028514234435,0.20715753929936553,8.19890829653629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.190000000000005,0.0,70.0,52.0,0.7428571428571429,0.11729028514234435,0.20715753929936553,8.19890829653629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.43,0.0,70.0,52.0,0.7428571428571429,0.11729028514234435,0.20715753929936553,8.19890829653629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.65,0.0,64.0,45.0,0.703125,0.15833571231174226,0.2233263345694785,7.164350169557114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.88999999999999,0.0,58.0,42.0,0.7241379310344828,0.18094257500923444,0.23985489384433267,6.533945092906202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.13,0.0,58.0,42.0,0.7241379310344828,0.1987797150912803,0.26171503362317233,6.7990074012391215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.35,0.0,68.0,51.0,0.75,0.21522022553073802,0.3449509067057451,9.945495111397955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.589999999999996,0.0,60.0,37.0,0.6166666666666667,0.2388500548171306,0.31069434485169306,10.795270633030094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.79,0.0,55.0,48.0,0.8727272727272727,0.15651633733319031,0.29836703362252104,11.280880048263624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.029999999999994,0.0,57.0,51.0,0.8947368421052632,0.15035196999131153,0.29446468266796694,7.686947625683482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.24999999999999,0.0,58.0,52.0,0.896551724137931,0.14938989754915383,0.3028273174451845,7.888133590414583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.49,0.0,60.0,54.0,0.9,0.15190867703889616,0.3098661314137862,8.845195744659275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.73,0.0,49.0,40.0,0.8163265306122449,0.15312233815827359,0.2524736227182008,7.248453152722716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.99,0.0,49.0,36.0,0.7346938775510204,0.15309787035303907,0.259364793862084,8.86332064883676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.23,0.0,53.0,40.0,0.7547169811320755,0.16695270244302116,0.23085070555965867,7.054875891373455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.43,0.0,51.0,41.0,0.803921568627451,0.1788570713076724,0.23411317527052145,7.317852808401664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.690000000000005,0.0,58.0,44.0,0.7586206896551724,0.19014635042889835,0.25481549855919483,8.921209375720323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.93,0.0,60.0,52.0,0.8666666666666667,0.12709232857547617,0.256267677098254,6.504688559052413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.190000000000005,0.0,67.0,58.0,0.8656716417910447,0.15339247756240296,0.30575540145750885,8.825548444103728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.38999999999999,0.0,73.0,63.0,0.863013698630137,0.14517899826263167,0.30583734756999575,8.912895700152381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.63,0.0,71.0,64.0,0.9014084507042254,0.14838438222816502,0.2922270052552076,8.740917699925223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.85,0.0,64.0,58.0,0.90625,0.1483718808492334,0.32061642074378666,7.587976767879614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.089999999999996,0.0,58.0,43.0,0.7413793103448276,0.12756131300896192,0.22012543409928442,7.569274550815301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.330000000000005,0.0,54.0,38.0,0.7037037037037037,0.13147953983674743,0.22470271585259005,9.84831349007132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.550000000000004,0.0,48.0,38.0,0.7916666666666666,0.15724826140568193,0.24837799299784563,8.852344111287078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.79,0.0,49.0,37.0,0.7551020408163265,0.20094520284965617,0.2638344548054715,8.290322406309727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.029999999999994,0.0,57.0,43.0,0.7543859649122807,0.21423829063677188,0.2741544216568405,7.647056480359194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.24999999999999,0.0,71.0,42.0,0.5915492957746479,0.23812449174195263,0.2945879437487539,7.001171783997725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.49,0.0,76.0,57.0,0.75,0.17441563022777762,0.30283743395322676,8.861703670411787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.74999999999999,0.0,71.0,62.0,0.8732394366197183,0.18231321300434214,0.3495517792105923,7.460273917064165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.99,0.0,75.0,57.0,0.76,0.15745058374580037,0.34640763089143733,6.946742636230047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.23,0.0,63.0,55.0,0.873015873015873,0.17533329217830207,0.33166518297045566,9.194350073970478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.49,0.0,57.0,47.0,0.8245614035087719,0.19929929866835067,0.341104044921074,9.229866178239522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.690000000000005,0.0,55.0,40.0,0.7272727272727273,0.17633128517741806,0.30960244960806776,7.9355807983427145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.93,0.0,62.0,43.0,0.6935483870967742,0.17355699686757686,0.27035248546383733,6.941736448089269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.15,0.0,58.0,47.0,0.8103448275862069,0.15858359083431456,0.2793371076154673,6.879676769791805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.38999999999999,0.0,58.0,35.0,0.603448275862069,0.2179161017847751,0.2750295526566887,7.3910528507653295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.63,0.0,57.0,48.0,0.8421052631578947,0.1661626240693653,0.30362462786865896,6.802945354710289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.830000000000005,0.0,67.0,56.0,0.835820895522388,0.1735596143495474,0.2965043489280007,7.53687779482487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.089999999999996,0.0,69.0,63.0,0.9130434782608695,0.1837113686695856,0.33495131998038435,9.167577547216819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.330000000000005,0.0,69.0,61.0,0.8840579710144928,0.17907127390220764,0.3204096458662788,8.972212877983269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.589999999999996,0.0,59.0,54.0,0.9152542372881356,0.19121232394680093,0.3336373043283549,8.16503200809464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.830000000000005,0.0,54.0,44.0,0.8148148148148148,0.19727748048680124,0.3247568108665924,7.977375215604327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.050000000000004,0.0,58.0,42.0,0.7241379310344828,0.19654764990579066,0.26740059504559405,7.9117538440267445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.29,0.0,57.0,39.0,0.6842105263157895,0.21197230045779333,0.2724334085868887,10.131742161892948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.529999999999994,0.0,67.0,51.0,0.7611940298507462,0.18667077602701695,0.3037559445560485,6.908186737207953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.77,0.0,68.0,55.0,0.8088235294117647,0.18853202340297007,0.31138044256922826,6.6944545405354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.99,0.0,73.0,61.0,0.8356164383561644,0.17907148488033298,0.328908559398263,7.78773509419401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.23,0.0,68.0,46.0,0.6764705882352942,0.17724021677942617,0.33452185700796155,9.268987551084608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.449999999999996,0.0,65.0,54.0,0.8307692307692308,0.2031006581822519,0.34348337918394084,10.173055802572192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.690000000000005,0.0,54.0,45.0,0.8333333333333334,0.19669947396419943,0.3499572505730542,8.23726404259735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.93,0.0,60.0,43.0,0.7166666666666667,0.17595549207527442,0.31505774829028305,8.845421856640728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.15,0.0,49.0,36.0,0.7346938775510204,0.1762981615444198,0.27084334839580615,7.819481586466607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.38999999999999,0.0,42.0,29.0,0.6904761904761905,0.18767587510960249,0.26985086008528064,8.66381894273689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.63,0.0,49.0,38.0,0.7755102040816326,0.18921764444216918,0.2949045350658545,6.159773418833058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.85,0.0,56.0,48.0,0.8571428571428571,0.19638970481195836,0.2984953718289608,6.626081066059982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.13,0.0,71.0,63.0,0.8873239436619719,0.21311092682537253,0.3464505196424821,7.6724624355622435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.35,0.0,54.0,44.0,0.8148148148148148,0.21447350147295055,0.31756417460893877,8.774812145136485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.589999999999996,0.0,47.0,38.0,0.8085106382978723,0.23758560060311162,0.3360516510270608,6.5593057513620145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.830000000000005,0.0,54.0,38.0,0.7037037037037037,0.23480417771392656,0.3493361410330634,8.431464698038836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.089999999999996,0.0,60.0,45.0,0.75,0.19103414205024186,0.31297171840262195,9.471700454871396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.29,0.0,62.0,47.0,0.7580645161290323,0.19985840276251302,0.29760300993064087,7.99764070141298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.529999999999994,0.0,59.0,48.0,0.8135593220338984,0.19316158374188142,0.3172649018851398,8.543591210624758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.79,0.0,55.0,43.0,0.7818181818181819,0.22092323452835072,0.3365617078882757,9.384937787225649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.029999999999994,0.0,59.0,44.0,0.7457627118644068,0.21721317263439557,0.3403161647467047,8.800785045268775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.23,0.0,57.0,47.0,0.8245614035087719,0.20328269169399962,0.34264351389604336,11.320356813820624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.49,0.0,56.0,47.0,0.8392857142857143,0.19674050750830846,0.3423662809768426,6.728454884718576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.73,0.0,55.0,40.0,0.7272727272727273,0.1825544869091596,0.2845114865677636,7.605756899461368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.93,0.0,54.0,42.0,0.7777777777777778,0.1811165706685895,0.3059924316448636,6.309199556116348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.190000000000005,0.0,54.0,42.0,0.7777777777777778,0.20107392399542948,0.3127442913350205,7.137655793636411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.43,0.0,61.0,51.0,0.8360655737704918,0.2121157821117918,0.3386645875266562,7.351053095713128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.65,0.0,54.0,45.0,0.8333333333333334,0.2125050544265672,0.33923780290589123,8.69908832324665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.93,0.0,63.0,52.0,0.8253968253968254,0.2189558788660684,0.3312316802961408,8.708592669927368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.15,0.0,57.0,48.0,0.8421052631578947,0.2140716439814345,0.3346676886561038,5.721351854249276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.38999999999999,0.0,53.0,42.0,0.7924528301886793,0.22960938650783924,0.30252329626476626,8.253339689681706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.589999999999996,0.0,57.0,47.0,0.8245614035087719,0.21915366383232066,0.30892935373888986,6.231871132071659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59.830000000000005,0.0,49.0,42.0,0.8571428571428571,0.22583191942670633,0.3123264041216775,7.080653429983903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.050000000000004,0.0,53.0,41.0,0.7735849056603774,0.22935595237656167,0.31849461457175116,8.270673504361696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.29,0.0,52.0,34.0,0.6538461538461539,0.2359904000597254,0.33044119238659814,7.680314019210433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.49,0.0,61.0,49.0,0.8032786885245902,0.21717730383048847,0.31804709340502846,9.036613345951206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.73,0.0,53.0,45.0,0.8490566037735849,0.2258374201771851,0.34747361598931004,7.150918951376886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60.949999999999996,0.0,55.0,38.0,0.6909090909090909,0.20155403397276023,0.303237305232935,6.3773508549898255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.190000000000005,0.0,58.0,44.0,0.7586206896551724,0.22901212289920095,0.34900901827285524,6.513501835692736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.43,0.0,60.0,49.0,0.8166666666666667,0.22965283316385027,0.3499019532672148,7.765884853863987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.690000000000005,0.0,54.0,38.0,0.7037037037037037,0.2394011429818556,0.32994558806618857,9.36302835474189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.88999999999999,0.0,51.0,37.0,0.7254901960784313,0.24548772510554429,0.33546969038301794,7.607931523662809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.15,0.0,54.0,44.0,0.8148148148148148,0.22464124487378248,0.34224165390812683,8.777549481853844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.38999999999999,0.0,53.0,36.0,0.6792452830188679,0.2130232218199426,0.31985151225711395,8.263076824692234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.63,0.0,56.0,46.0,0.8214285714285714,0.23026154471646834,0.3421551642907738,8.182812906708689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.85,0.0,48.0,42.0,0.875,0.24404304657697368,0.3416944857837202,7.505533743847259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.089999999999996,0.0,58.0,47.0,0.8103448275862069,0.23042883323655527,0.3488253298158211,9.226553080289824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.29,0.0,52.0,47.0,0.9038461538461539,0.22823338712566096,0.34419435361762324,8.697321128298915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.49,0.0,49.0,47.0,0.9591836734693877,0.22617434919966498,0.3291273686401109,8.54708704424091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.73,0.0,57.0,48.0,0.8421052631578947,0.24219568561448998,0.34248379907573967,9.138886992929741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63.93,0.0,58.0,48.0,0.8275862068965517,0.23178955465503956,0.33962647783273237,7.678539825459802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.15,0.0,54.0,44.0,0.8148148148148148,0.23596815815519626,0.341584453481507,8.980474778131844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.38999999999999,0.0,50.0,40.0,0.8,0.25043086195352043,0.3444538420072539,8.764790132815167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.63,0.0,53.0,42.0,0.7924528301886793,0.24363672826614954,0.3480053258744008,8.017763390191494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.85,0.0,56.0,44.0,0.7857142857142857,0.2517582919598912,0.3364351532270653,7.938027151939264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.09,0.0,47.0,39.0,0.8297872340425532,0.25159241306148405,0.3373527288459107,7.057298418031607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.33000000000001,0.0,50.0,39.0,0.78,0.25187205407028185,0.32235566594334625,6.76391167272713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.55000000000001,0.0,49.0,38.0,0.7755102040816326,0.25605232942652245,0.33735491961728176,7.240430010239196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.78999999999999,0.0,50.0,39.0,0.78,0.252391427471058,0.32332280435556787,7.28724171342458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.05000000000001,0.0,51.0,39.0,0.7647058823529411,0.252251793298289,0.33764853351958285,6.703222996883161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.25,0.0,50.0,44.0,0.88,0.23828652029778186,0.336966679517805,7.098378409610401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.49000000000001,0.0,54.0,43.0,0.7962962962962963,0.24521345011963283,0.3395395840337638,7.157412346388235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.69,0.0,53.0,44.0,0.8301886792452831,0.24386152585828366,0.33962524994633986,7.281080207414509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.93,0.0,52.0,42.0,0.8076923076923077,0.24491826921760437,0.3372838147038306,6.602979137877494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.15,0.0,50.0,41.0,0.82,0.24428566713732117,0.339829937621547,7.260543236828522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.33000000000001,0.0,53.0,43.0,0.8113207547169812,0.24104905176889785,0.33994714587012426,7.933275161814076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.53,0.0,54.0,44.0,0.8148148148148148,0.24522564795466392,0.3398025357348325,7.690890610113361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.75,0.0,54.0,44.0,0.8148148148148148,0.24609177412422045,0.34090330522974555,7.659855897023873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.03,0.0,51.0,44.0,0.8627450980392157,0.2456577803644783,0.34081464868385936,8.150315331626265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.22999999999999,0.0,55.0,45.0,0.8181818181818182,0.23872536503921993,0.34048510784257474,7.205999576471625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.49000000000001,0.0,55.0,46.0,0.8363636363636363,0.2402360699432327,0.3415913899154164,7.495071214285716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.72999999999999,0.0,50.0,45.0,0.9,0.24155003623948484,0.34161654789361123,7.239161506987214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.94999999999999,0.0,53.0,44.0,0.8301886792452831,0.2407020791157879,0.3411722782550195,7.516170016560453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.19,0.0,55.0,47.0,0.8545454545454545,0.2402502026232092,0.34188545291560046,7.917400203332873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.43,0.0,56.0,47.0,0.8392857142857143,0.2409343918320139,0.33940236366239707,7.5747724822345575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.69,0.0,52.0,46.0,0.8846153846153846,0.24362659456780508,0.3427857972163627,8.335797320112963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.88999999999999,0.0,55.0,45.0,0.8181818181818182,0.24223322195258623,0.34123324313767195,8.061582590752224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.13,0.0,51.0,46.0,0.9019607843137255,0.24380880633683405,0.3424651079666244,8.183117716341206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.33000000000001,0.0,50.0,38.0,0.76,0.2454170075057838,0.34102340626475486,6.369935591426643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.55000000000001,0.0,52.0,46.0,0.8846153846153846,0.23915844346523743,0.3416192939320083,8.414930752175302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.78999999999999,0.0,51.0,46.0,0.9019607843137255,0.24372416607698416,0.3423909378330166,8.173433194663204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.03,0.0,54.0,44.0,0.8148148148148148,0.24821782724642813,0.3421224102798688,7.044006687237124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.28999999999999,0.0,51.0,46.0,0.9019607843137255,0.24416162042832784,0.342962956229573,6.818400125275504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.53,0.0,52.0,47.0,0.9038461538461539,0.24969706874038,0.34707515474969775,6.633550776923446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.75,0.0,54.0,44.0,0.8148148148148148,0.2543755303626397,0.3430469694108187,7.113887918717393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.99000000000001,0.0,52.0,46.0,0.8846153846153846,0.24360418565560632,0.34260782344155283,6.881233986586033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.22999999999999,0.0,51.0,46.0,0.9019607843137255,0.24352812240409244,0.34363764406824326,9.085372509747787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.44999999999999,0.0,49.0,42.0,0.8571428571428571,0.2484442124119883,0.3405689395259826,7.7967200601132225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.69,0.0,51.0,46.0,0.9019607843137255,0.24498475626887847,0.3403236216741293,6.461562032623788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.88999999999999,0.0,50.0,45.0,0.9,0.2454102060611839,0.34161269253400967,7.621801472793278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
