time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
203.33,1.0,49.0,8.0,0.16326530612244897,0.16356032507649843,0.20743581313990608,6.542516675249539,0.2,-0.12,0.15479085421870098,-0.29290570367652996,6.202448592950386,1.167824801739968,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
203.55,0.0,44.0,7.0,0.1590909090909091,0.08894848594302177,0.13699776298332314,9.788986653548086,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
203.79000000000002,0.0,48.0,6.0,0.125,0.0674426007658274,0.13255409223563303,15.556881519489338,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
204.03,0.0,43.0,2.0,0.046511627906976744,0.035949068239494834,0.06148172343996189,13.390683000810126,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
204.29000000000002,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
204.53,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
204.75,0.0,55.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
204.93,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
205.15,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
205.39000000000001,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
205.59,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
205.79000000000002,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
206.03,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
206.23000000000002,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
206.63,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
206.73000000000002,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
207.49,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
207.53,0.0,46.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
207.69,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
207.73000000000002,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
208.03,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
208.29000000000002,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
208.35,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
208.53,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
208.63,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
208.83,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
209.05,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
209.25,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
209.45000000000002,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
209.69,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
210.05,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
210.13,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
210.35,0.0,24.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
210.59,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
210.83,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
211.05,0.0,51.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
211.29000000000002,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
211.49,0.0,45.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
211.69,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
211.93,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
212.15,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
212.35,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
212.59,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
212.83,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
213.03,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
213.25,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
213.45000000000002,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
213.69,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
213.89000000000001,0.0,67.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
214.15,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
214.39000000000001,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
214.63,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
214.83,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
215.05,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
215.25,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
215.49,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
215.69,0.0,21.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
215.89000000000001,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
216.13,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
216.35,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
216.55,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
216.79000000000002,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
217.03,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
217.25,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
217.49,0.0,46.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
217.73000000000002,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
217.93,0.0,52.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
218.15,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
218.37,0.0,46.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
218.55,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
218.75,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
218.95000000000002,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
219.15,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
219.39000000000001,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
219.59,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
219.83,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
220.05,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
220.25,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
220.49,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
220.73000000000002,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
220.93,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
221.15,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
221.35,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
221.59,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
221.79000000000002,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
221.99,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
222.19,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
222.43,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
222.63,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
222.83,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
223.09000000000003,0.0,50.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
223.29000000000002,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
223.53000000000003,0.0,47.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
223.73000000000002,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
223.95,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
224.19,0.0,39.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
224.39,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
224.63,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
224.82999999999998,0.0,17.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
225.03000000000003,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
225.26999999999998,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
225.45,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
225.69,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
225.93,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
226.13,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
226.35000000000002,0.0,53.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
226.59000000000003,0.0,46.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
226.82999999999998,0.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
227.05,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
227.29000000000002,0.0,42.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
227.53000000000003,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
227.75,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
227.95,0.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
228.19,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
228.39,0.0,35.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
228.59000000000003,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
228.82999999999998,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
229.05,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
229.25,0.0,32.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
229.49,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
229.69,0.0,43.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
229.89,0.0,44.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
230.13,0.0,55.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
230.35000000000002,0.0,38.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
230.59000000000003,0.0,55.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
230.82999999999998,0.0,56.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
231.05,0.0,54.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
231.29000000000002,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
231.49,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
232.13,0.0,22.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
232.35000000000002,0.0,41.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
232.59000000000003,0.0,40.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
232.79000000000002,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
233.03000000000003,0.0,28.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
233.23000000000002,0.0,33.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
233.45,0.0,37.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
233.69,0.0,34.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
233.93,0.0,36.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
234.17000000000002,0.0,31.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
234.39,0.0,29.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18397995257628308,0.07843071496568577,0.0,0.4813178143250007,0.37144719401528414,0.26258448395879563
