time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
251.89,-1.7891605367489838,0.8753870211170365,-2.095888527357734,-4.7236445662639985,4.624525071545749,-2.0653096082674542,0.26196849528518235,2.7135279572707454,2.8456753559835244,10.723230432180394,2.49059906732568,1.9527076703762825,0.8199999999999932,nan,nan,nan,nan,nan,nan,3.3204866840877347,1.4107461061230784,0.07969164765568681,0.0,0.0
251.93,-1.796852355029503,0.8568500579700956,-2.0611245251598023,-4.730766036668222,4.605761603570629,-2.0305456060695226,0.2702060892307207,2.713923456048132,2.8282509692495044,10.733189037409787,2.525363069523612,1.9501339335965364,0.6800000000000068,nan,nan,nan,nan,nan,nan,3.3352967650646685,1.413309501128708,0.07975564765728685,0.0,0.0
251.95,-1.7965985012745667,0.8473814905428484,-2.04250362574695,-4.730222808153373,4.596305224050227,-2.0119247066566706,0.2772566606397054,2.710233611663678,2.8188254704592914,10.734126151815241,2.543983968936464,1.9451933759132662,0.6800000000000068,nan,nan,nan,nan,nan,nan,3.342704865253861,1.4131937420626994,0.07978764765768682,0.0,0.0
252.13,-1.8202300090941224,0.7611666897951888,-1.9008532137137493,-4.7512073237006485,4.509408215258034,-1.8702742946234696,0.30762560438431913,2.701540081828983,2.736260455490111,10.768396522880103,2.685634380969665,1.922696780392962,0.839999999999975,nan,nan,nan,nan,nan,nan,3.417620372037785,1.4214545792414923,0.08007564769008683,0.0,0.0
252.15000000000003,-1.8225891019920781,0.7517227516359303,-1.8865775872792172,-4.753276573308511,4.4998965648587905,-1.8559986681889376,0.30956743843586465,2.700537032181869,2.727187496215146,10.771922809489542,2.6999100074041973,1.9200335713614547,0.6800000000000068,nan,nan,nan,nan,nan,nan,3.4252262907078044,1.422213708022595,0.0801076476904869,0.0,0.0
252.19,-1.8257384637111818,0.7322313353287809,-1.8579395798342666,-4.755828529146271,4.480317971694355,-1.827360660743987,0.313805378383127,2.6969549068679757,2.708245819039472,10.77749476199014,2.7285480148491477,1.913046304433114,0.6999999999999886,nan,nan,nan,nan,nan,nan,3.4410960914539634,1.4232060305880452,0.08017164769208683,0.0,0.0
252.32999999999998,-1.8332833558794241,0.6600256164166861,-1.7617960731920284,-4.76116226533619,4.407915330170035,-1.7312171541017487,0.3191970062273839,2.680986499141471,2.6375590215898224,10.794046737937292,2.8246915214913857,1.8835889467946147,0.8199999999999932,nan,nan,nan,nan,nan,nan,3.503453516816765,1.4255369389084533,0.08039564771168681,0.0,0.0
252.35000000000002,-1.8343059629702072,0.6527483162975888,-1.7464923557897498,-4.761961897066818,4.4006101668329904,-1.7159134366994702,0.3183782573990336,2.6797306419500435,2.6304677299302734,10.795975054530786,2.839995238893664,1.8808473512744095,0.660000000000025,nan,nan,nan,nan,nan,nan,3.50944884133887,1.4258614282436395,0.08042764771208687,0.0,0.0
252.39,-1.8344727936494343,0.6332422380979327,-1.7180747906791565,-4.7615322679191765,4.381108106993011,-1.6874958715888768,0.31834583392038085,2.6740040705298638,2.611136993366927,10.79858992414993,2.868412804004257,1.8712673254050451,0.6800000000000068,nan,nan,nan,nan,nan,nan,3.525588183823413,1.4258224718314334,0.0804916477136868,0.0,0.0
252.55,-1.8312977842669274,0.5523314570494109,-1.6044399871423851,-4.755884964190482,4.300332224855725,-1.5738610680521055,0.32025513345780005,2.6477533462747758,2.530467947658825,10.805599934064684,2.9820476075410287,1.8286759048576962,0.8199999999999932,nan,nan,nan,nan,nan,nan,3.597298786763447,1.424314230563474,0.08074764773928685,0.0,0.0
252.59000000000003,-1.8285176783763526,0.5322235048905146,-1.5735060498696143,-4.75249137437514,4.280318672523556,-1.5429271307793346,0.32221396833933447,2.6394188743982054,2.510170057055886,10.805366769190893,3.0129815448137993,1.8166926304073834,0.6800000000000068,nan,nan,nan,nan,nan,nan,3.614175315174207,1.4232649491345426,0.08081164774088688,0.0,0.0
252.63,-1.8250553141515102,0.5122038416515781,-1.5410342702749495,-4.748418544539438,4.260414227307592,-1.51045535118467,0.32408093081379097,2.6305196364457992,2.4898740860349444,10.804445659782079,3.045453324408464,1.80429394369269,0.6999999999999886,nan,nan,nan,nan,nan,nan,3.6310312642020075,1.4219903485626164,0.08087564774248682,0.0,0.0
252.75,-1.8116612188724905,0.4561380891475293,-1.4437380388175807,-4.733316548046158,4.204784198599118,-1.413159119727301,0.32338778012313074,2.6027041283711814,2.432570216833195,10.798197702780184,-3.140435751313754,1.7665654256893004,0.8000000000000114,nan,nan,nan,nan,nan,nan,3.680603906986686,1.4172822436999373,0.08106764775688682,0.0,0.0
252.79000000000002,-1.8056042247336739,0.43748785590820616,-1.4109862305972285,-4.726692170445979,4.186327871789889,-1.3804073115069488,0.32144604533101273,2.592118670983518,2.413307031439232,10.794530542249662,-3.107683943093402,1.7526069461419531,0.6800000000000068,nan,nan,nan,nan,nan,nan,3.696472631602442,1.4151746918920856,0.08113164775848686,0.0,0.0
252.82999999999998,-1.798885065221217,0.4190650748570264,-1.3774778606321618,-4.719412891191791,4.168119135981132,-1.3468989415418822,0.3185966145145867,2.5810521800544124,2.394186350455745,10.790177896509281,-3.0741755731283353,1.7382539750969002,0.6999999999999886,nan,nan,nan,nan,nan,nan,3.7121893743527954,1.4128623994151088,0.0811956477600868,0.0,0.0
252.99,-1.7662655657539452,0.34806734555479124,-1.2439394680493598,-4.684637945807762,4.098151911617816,-1.2133605489590802,0.29793923938823064,2.5328100666066744,2.3196545773229267,10.766731700543902,-2.9406371805455334,1.6778412500937987,0.839999999999975,nan,nan,nan,nan,nan,nan,3.7767793787233894,1.4024864888945123,0.08145164778568684,0.0,0.0
253.03000000000003,-1.7564130948682852,0.3312316822458465,-1.2095795137345269,-4.674275344781269,4.081625349919427,-1.1790005946442472,0.2912353215920759,2.5195224020191582,2.3017150049741106,10.75907125110888,-2.9062772262307,1.6618088528135773,0.7000000000000455,nan,nan,nan,nan,nan,nan,3.7912811932345236,1.3992508330006463,0.08151564778728687,0.0,0.0
253.05,-1.7501270989002744,0.32200199441571625,-1.1934840637648223,-4.667710097613612,4.07259216596364,-1.1629051446745426,0.28761269052328364,2.5114077850477434,2.2917690447422037,10.753993972525146,-2.8901817762609956,1.6522464977265852,0.6999999999999886,nan,nan,nan,nan,nan,nan,3.799125487079077,1.3971746187753875,0.08154764778768685,0.0,0.0
253.23000000000002,-1.699116003743539,0.2513030856594086,-1.034373175081528,-4.6145612907728015,4.003485929922163,-1.0037942559912483,0.24814883175415484,2.4471626437865606,2.2152243120257813,10.712264229873247,-2.731070887577701,1.577063840081232,0.8600000000000136,nan,nan,nan,nan,nan,nan,3.8642776045227345,1.3827165424633643,0.08183564782008686,0.0,0.0
253.25,-1.694920775893338,0.24441929104037502,-1.0158319342992543,-4.610157557991237,3.996733619009541,-0.9852530152089747,0.24291103276075604,2.4416949044943657,2.2078682127242297,10.708966599187763,-2.7125296467954274,1.5705210106126626,0.6800000000000068,nan,nan,nan,nan,nan,nan,3.870243553777697,1.3813996117391876,0.08186764782048683,0.0,0.0
253.29000000000002,-1.6816989525263821,0.23082852138779839,-0.9790343669037433,-4.596526389528926,3.9835534490846696,-0.9484554478134638,0.23374870857333174,2.426057306830719,2.1927247639815346,10.697556007920271,-2.6757320793999164,1.553082104276482,0.6999999999999886,nan,nan,nan,nan,nan,nan,3.8820278611250445,1.3773273636350405,0.08193164782208687,0.0,0.0
253.45,-1.622096080069283,0.17722733748258596,-0.8306426034467317,-4.535312570500809,3.931799631049954,-0.8000636843564521,0.1910647586567086,2.3572388200558843,2.1320635644551165,10.64515554806357,-2.527340315942905,1.4774934755187596,0.839999999999975,nan,nan,nan,nan,nan,nan,3.9304729781840524,1.3614667057360248,0.08218764784768681,0.0,0.0
253.49,-1.606127340269887,0.1660959744075899,-0.7933634906811133,-4.519010964060774,3.9211617025785626,-0.7627845715908338,0.18048392509809433,2.3394991323551175,2.1190151281552434,10.63071095721383,-2.4900612031772864,1.4584788674124793,0.6999999999999886,nan,nan,nan,nan,nan,nan,3.940093133615975,1.3568177156526342,0.08225164784928685,0.0,0.0
253.53000000000003,-1.5897273975642228,0.15561231704757703,-0.7545234706691358,-4.5022981593553855,3.9111843606845134,-0.7239445515788563,0.170565112617306,2.3214784394483168,2.1065551251715746,10.615757244696926,-2.451221183165309,1.4393140441172534,0.7200000000000273,nan,nan,nan,nan,nan,nan,3.9491395436470618,1.352106921757172,0.08231564785088688,0.0,0.0
253.69,-1.5199362042028726,0.11799940098269251,-0.6041002112534124,-4.431389610208943,3.8757228352851176,-0.5735212921631329,0.13235395468544178,2.246224434106826,2.0604763068648473,10.551241474305796,-2.3007979237495855,1.3604384150859412,0.8600000000000136,nan,nan,nan,nan,nan,nan,3.9825455802635177,1.335618270924172,0.08257164787648683,0.0,0.0
253.73000000000002,-1.5017108604995155,0.11089274396500058,-0.566345201687894,-4.41295550680613,3.8691767250808065,-0.5357662825976144,0.12507662128625122,2.227068132934768,2.051137361032037,10.534052762376032,-2.263042914184067,1.3408809542977191,0.6999999999999886,nan,nan,nan,nan,nan,nan,3.9885532516712185,1.330718385467216,0.08263564787808686,0.0,0.0
253.75,-1.4906449896098715,0.1038670552469817,-0.5499150000431525,-4.401680004709924,3.8624926505010886,-0.5193360809528729,0.1179474223967859,2.2149946215989704,2.0427777507206555,10.523956688091905,-2.2466127125393256,1.3279679280147196,0.6999999999999886,nan,nan,nan,nan,nan,nan,3.9945680732023154,1.3276432678569627,0.08266764787848684,0.0,0.0
253.93,-1.4088744178516073,0.08038628019222976,-0.39262030572268536,-4.319229755762505,3.8415229187108655,-0.3620413866324057,0.09370051383232278,2.1305039059614335,2.0092149769006187,10.445781798156899,-2.0893180182188584,1.243439821336141,0.8600000000000136,nan,nan,nan,nan,nan,nan,4.0146627632474035,1.3115187746060681,0.08295564791088685,0.0,0.0
253.95,-1.3964771857055736,0.07518929461144107,-0.3788865696842736,-4.30667942587045,3.8367073975957453,-0.34830765059399393,0.08838744683943403,2.117439270093643,2.0025024175805295,10.434135272005987,-2.0755842821804467,1.2299974507168179,0.6800000000000068,nan,nan,nan,nan,nan,nan,4.019026284269007,1.3082890588655989,0.08298764791128682,0.0,0.0
253.99,-1.3762178869127422,0.0719594972181724,-0.34708094599876915,-4.2863308499517405,3.8340985210445666,-0.3165020269084895,0.08496771998571344,2.096924136902033,1.996754243800415,10.414441890453487,-2.0437786584949422,1.2100461729322278,0.6999999999999886,nan,nan,nan,nan,nan,nan,4.021494120699166,1.303311191148965,0.08305164791288686,0.0,0.0
254.15000000000003,-1.2878793395392536,0.05275952920238145,-0.2475931686488444,-4.197446577961804,3.8176084053177304,-0.21701424955856474,0.0649398096759343,2.0066684154615415,1.9666136595731,10.32921347438055,-1.9442908811450175,1.1210907680142201,0.8400000000000318,nan,nan,nan,nan,nan,nan,4.036926647093898,1.2860825237676752,0.0833076479384869,0.0,0.0
254.19,-1.265458311118026,0.05150573737126642,-0.22864641315346027,-4.174997697718372,3.8170407036026446,-0.19806749406318067,0.0634757201910946,1.9843262537312876,1.9625544047379384,10.307127348427715,-1.9253441256496333,1.099899533020637,0.6999999999999886,nan,nan,nan,nan,nan,nan,4.03755153161628,1.2809833188056912,0.08337164794008683,0.0,2.7755575615628914e-17
254.23000000000002,-1.2429526352281668,0.05069179081235609,-0.21047477747853716,-4.152477657475866,3.816915229557383,-0.17989585838825753,0.06245066246243353,1.9619725126271708,1.9589208846477075,10.284902014054211,-1.9071724899747102,1.0788005087625552,0.7200000000000273,nan,nan,nan,nan,nan,nan,4.037779236056565,1.2759588494051455,0.08343564794168687,0.0,0.0
254.35000000000002,-1.1783206157200616,0.038824772620043545,-0.17233622050468386,-4.087513029315246,3.807029828481802,-0.14175730141440424,0.04997779256146768,1.8962780781577828,1.9390320149333191,10.222271694496055,-1.869033933000857,1.0146739687923105,0.8199999999999932,nan,nan,nan,nan,nan,nan,4.047027016012563,1.2639945256321867,0.08362764795608688,0.0,0.0
254.39,-1.1557286390026698,0.03891974281940266,-0.15873468555788328,-4.0649345179514365,3.8078154848521613,-0.12815576646760365,0.04986080191883389,1.8739851827714498,1.9362893807082449,10.199846610575467,-1.8554323980540564,0.9940217218504309,0.6800000000000068,nan,nan,nan,nan,nan,nan,4.046428814571467,1.2592939681219009,0.08369164795768681,0.0,0.0
254.43,-1.1330794243008284,0.03932922993479041,-0.1466407632637048,-4.042308411450407,3.8089172611052318,-0.11606184417342516,0.05005777734632761,1.8516937184370785,1.9338515866428745,10.177325248129943,-1.8433384757598779,0.9735339615721219,0.6999999999999886,nan,nan,nan,nan,nan,nan,4.045547410510449,1.2546750088760352,0.08375564795928685,0.0,0.0
254.55,-1.069947083053649,0.0312576832177158,-0.11995832755274584,-3.978958803781451,3.802779705733137,-0.08937940846246621,0.041394281774146016,1.7880872231358607,1.9179164599599128,10.115706143013476,-1.816656040048919,0.912933727840265,0.8000000000000114,nan,nan,nan,nan,nan,nan,4.05139888238392,1.2443531702899522,0.08394764797368685,0.0,0.0
254.59000000000003,-1.0478485761751788,0.03226012231044139,-0.11105789459318194,-3.9569012766535074,3.8044573193335993,-0.08047897550290231,0.042189349792330744,1.7664507971106047,1.9161360764384536,10.093656673067263,-1.807755607089355,0.8935145629752751,0.6800000000000068,nan,nan,nan,nan,nan,nan,4.049994399367056,1.2401824065476104,0.08401164797528689,0.0,0.0
254.63,-1.0257169164749822,0.03347159975807024,-0.10255839000527357,-3.9348170033735395,3.806344887183271,-0.07197947091499395,0.04319313592742751,1.7448288876397973,1.914558913741255,10.07154806396316,-1.7992561025014466,0.8742893907505018,0.6999999999999886,nan,nan,nan,nan,nan,nan,4.048402932638147,1.2360944045091222,0.08407564797688682,0.0,0.0
254.79000000000002,-0.935796461442164,0.025504852137385663,-0.08107094990684915,-3.8446950094714274,3.801131105823409,-0.05049203081656954,0.03438311025373314,1.6548615850316126,1.895363999049303,9.98333971656378,-1.7777686624030222,0.7907978504485034,0.8400000000000318,nan,nan,nan,nan,nan,nan,4.053547833439645,1.2245595466983012,0.08433164800248687,0.0,6.938893903907228e-18
254.82999999999998,-0.9130985699097902,0.026891192267407396,-0.07540622349193304,-3.822050115350472,3.8032107666664836,-0.044827304401653424,0.03555643901988427,1.632748897836822,1.8938892137911252,9.960647400079697,-1.7721039359881061,0.7712931334339604,0.6999999999999886,nan,nan,nan,nan,nan,nan,4.0517813717432265,1.2207932143508837,0.0843956480040868,0.0,0.0
254.85000000000002,-0.9034001437214563,0.02232496870190318,-0.07475025243524547,-3.812216614742625,3.798943198977951,-0.04417133334496585,0.030899426328134756,1.622402957228275,1.8881413103927467,9.951599114346829,-1.7714479649314185,0.7605816585884206,0.6999999999999886,nan,nan,nan,nan,nan,nan,4.055672842800633,1.2191217249282134,0.08442764800448686,0.0,0.0
254.99,-0.8270727106335594,0.024199050708860775,-0.059887354418216354,-3.735982163103093,3.803150051527781,-0.029308435327936734,0.03205732614510235,1.5476314651732912,1.880416196675684,9.875640495064914,-1.7565850669143894,0.6943532237789728,0.8199999999999932,nan,nan,nan,nan,nan,nan,4.052270762686049,1.2105090931290556,0.08465164802408684,0.0,0.0
255.03000000000003,-0.8050967787463955,0.025769996495562105,-0.056340778438666035,-3.714064535273869,3.8053921584194415,-0.025761859348386422,0.03342202582819799,1.5263246764645924,1.879215211675276,9.853641243077567,-1.753038490934839,0.6760862616817659,0.7000000000000455,nan,nan,nan,nan,nan,nan,4.050358432990487,1.2072887401924621,0.08471564802568687,0.0,3.469446951953614e-18
255.05,-0.7941401628571327,0.021364158959218862,-0.05570174678016171,-3.702978336834277,3.801323369865157,-0.025122827689882086,0.02891358784137897,1.5147399671248083,1.8734684351649535,9.843324586842046,-1.7523994592763348,0.6643918583000019,0.6999999999999886,nan,nan,nan,nan,nan,nan,4.054069305416928,1.2055916429051732,0.08474764802608685,0.0,3.469446951953614e-18
255.19,-0.7147693624313421,0.021383675893169574,-0.047520257385178066,-3.6236452388695106,3.8037695727296468,-0.016941338294898446,0.028188451505176192,1.4368208034267291,1.8635212827712955,9.764579564774625,-1.7442179698813511,0.595597884187204,0.8199999999999932,nan,nan,nan,nan,nan,nan,4.052250004324478,1.1979901190929167,0.08497164804568683,0.0,0.0
255.23000000000002,-0.6920344623806901,0.022759898836795966,-0.04538478822442338,-3.600963044207299,3.805840252620225,-0.014805869134143758,0.02935131631835455,1.4147994071011325,1.8620318132814826,9.74185180310431,-1.7420825007205964,0.5765759217954733,0.6800000000000068,nan,nan,nan,nan,nan,nan,4.050491902549303,1.1950801201710195,0.08503564804728686,0.0,0.0
255.25,-0.6844036990617688,0.020887129884261637,-0.04422117204659726,-3.593278589934557,3.8042016633156375,-0.013642252956317633,0.027407038394268255,1.4069493226349918,1.8592156799228154,9.734516599952034,-1.7409188845427703,0.5690274279631378,0.6800000000000068,nan,nan,nan,nan,nan,nan,4.0520158674235685,1.1940943447279495,0.08506764804768684,0.0,1.734723475976807e-18
255.43,-0.5872258384830946,0.022541295225371065,-0.037271220495355806,-3.4961967345863756,3.808826186186025,-0.006692301405076184,0.028149413679465135,1.3119968291785227,1.8486542221379876,9.637900201452176,-1.7339689329915289,0.48561209593122073,0.839999999999975,nan,nan,nan,nan,nan,nan,4.048394329923773,1.1889953898721448,0.08535564808008685,0.0,0.0
255.45,-0.5751888080175788,0.01959504196971376,-0.0370603374198244,-3.4840752522171514,3.806249332320007,-0.006481418329544781,0.02509035934583787,1.299615391845938,1.84421981051349,9.626328403656727,-1.7337580499159975,0.4737087873704764,0.6800000000000068,nan,nan,nan,nan,nan,nan,4.050761053647236,1.1875789759914082,0.08538764808048682,0.0,0.0
255.49,-0.5530769210877384,0.020698745259907017,-0.036049498599321605,-3.4620074473601363,3.8080285718608025,-0.005470579509041984,0.025986561573816985,1.278152979971802,1.8425382095514993,9.604252943916205,-1.7327472110954947,0.45509102960140696,0.6999999999999886,nan,nan,nan,nan,nan,nan,4.0492639512146145,1.1852852221959436,0.08545164808208686,0.0,0.0
255.65000000000003,-0.4656636240494329,0.01975176501820307,-0.03376792578619936,-3.3746060628064574,3.80975462191371,-0.003189006695919738,0.024219516345376554,1.1922623183035472,1.830622321377422,9.517650444646794,-1.7304656382823724,0.378843461499958,0.8400000000000318,nan,nan,nan,nan,nan,nan,4.04812570610367,1.1816147506917822,0.0857076481076869,0.0,0.0
255.69,-0.4434765938949734,0.020641410429517896,-0.03328084659541464,-3.352456605215686,3.8113222010879126,-0.0027019275051350143,0.0249009651259337,1.1706853792671528,1.8287189211672312,9.495527315490351,-1.7299785590915877,0.36005384741103036,0.6999999999999886,nan,nan,nan,nan,nan,nan,4.046819797294964,1.1797305303497516,0.08577164810928684,0.0,4.336808689942018e-19
255.73000000000002,-0.42126351322957656,0.021529554763645035,-0.03288278805539679,-3.3302810633983935,3.8128890763590055,-0.002303868965117165,0.025580668490931074,1.1491011729708773,1.8268107606235224,9.473378530504599,-1.7295805005515699,0.34124090271361074,0.7200000000000273,nan,nan,nan,nan,nan,nan,4.045516707400017,1.177934233836227,0.08583564811088687,0.0,0.0
255.85000000000002,-0.3565274626080642,0.018859545497137826,-0.032371591488143725,-3.265476755445573,3.821799550428069,-0.0021486264155341217,0.022303426728389367,1.0869923178417358,1.8255281689982035,9.408075028493611,-1.738669303984317,0.2883938377200328,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.017500787067447954,0.05251583696039899,0.003876185647049353,0.1873809064145575,0.0
255.89,-0.33496547247176073,0.01950725614301604,-0.03216247614936884,-3.2439385556151845,3.8262985283973823,-0.0019395110767592358,0.02274881548189765,1.066741733650194,1.8264221941639998,9.386151185047972,-1.7416601886455392,0.27145123958817996,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.017602743219598493,0.05182251542039767,0.0039401856486492946,0.18418090641456145,0.0
255.93,-0.3133952561545534,0.02014467909317783,-0.03201028082276692,-3.222391822483281,3.83078747195089,-0.0017873157501573163,0.02318383981489598,1.0465514829483338,1.8272362220031213,9.364227746037654,-1.7447079933189389,0.2544606895963161,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.017706482527739487,0.0511597930065896,0.004004185650249327,0.18098090641456005,2.168404344971009e-19
256.09000000000003,-0.22450367024109966,0.018634654124836333,-0.03178557823819883,-3.1334730801351003,3.8447642757822518,-0.00036525593305466244,0.02083990541664674,0.9629755613638018,1.8257864038416416,9.274284025749667,-1.7572832907343727,0.18186457419485,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.005149677141168485,0.11041980960928985,0.0016748520430255414,0.3237690307680266,0.0
256.13,-0.20465173223904154,0.018592332538703203,-0.03152156497977909,-3.113624080849497,3.8485456219697496,-0.00010124267463492502,0.020611335920929737,0.94464435758494,1.825839847125792,9.254135911129744,-1.76021927747595,0.1658306953893992,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.005249646509308051,0.10885211537862242,0.0017388520446254831,0.3205690307680297,1.3552527156068805e-20
256.15000000000003,-0.1939938977093944,0.018777539431652758,-0.03152145382688643,-3.1029745599829592,3.850665552558349,-0.00010113152174226412,0.02069654345509163,0.9348640116887027,1.8259239170536699,9.24331163191068,-1.7618191663230605,0.15725013499901783,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.005299825083818153,0.1079794099650487,0.001770852045025545,0.31896903076802613,0.0
256.33,-0.09557004705464885,0.01789588336714259,-0.031864080930259504,-3.0045526092399397,3.86727631944339,0.001023366489709388,0.018891519130515934,0.843819786916143,1.8235762448045483,9.143632439317406,-1.7765617934264295,0.07634913337420077,0.839999999999975,nan,nan,nan,nan,nan,nan,0.002287160092900437,0.2178745354032225,0.0010377632524476385,0.46352676726941255,0.0
256.35,-0.08475976467206933,0.017976969205481568,-0.03191513953126889,-2.9937487294993117,3.8693128185538943,0.0009723078887000003,0.018871179935349862,0.8338795515335692,1.8233584283728705,9.132677315035588,-1.778212852027442,0.06748206377240831,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0023373576154283073,0.2165440663066021,0.0010697632528477003,0.46192676726941007,0.0
256.39,-0.06313436017257394,0.018123435775863013,-0.03202122496336824,-2.9721356164930177,3.873370279298848,0.0008662224566006521,0.018814751723808188,0.8140166928299244,1.82287237281104,9.110770787766073,-1.7815189374595384,0.04972046437417708,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.0024398412902121606,0.21410460844593768,0.001133763254447642,0.4587267672694132,0.0
256.55,0.024991340335638858,0.01705273358270397,-0.03256701360797453,-2.8840110042820695,3.8879978579644314,0.001788447628536698,0.01691730625957257,0.7336698068364153,1.8187051952878692,9.021726203766391,-1.7948647261041466,0.023798468246875357,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.001247520458857489,0.3753587257388408,0.0008019695136007371,0.6111692726456209,2.168404344971009e-19
256.59000000000003,0.046649683454346016,0.01702810000024018,-0.03268325077356149,-2.8623617557273064,3.891917173661021,0.0016722104629497392,0.01668947639726054,0.7143628876120753,1.8176964617654545,8.999840351797598,-1.7981809632697352,0.04185899095915754,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0013500113685219039,0.3719680282765991,0.0008659695152007698,0.6079692726456197,0.0
256.63,0.06831355589762261,0.01698140720800839,-0.03279713833742015,-2.8407062234055243,3.895814633089905,0.001558322899091078,0.01643953642022333,0.6952025023783132,1.8165970179069668,8.977966746620542,-1.8014948508335908,0.05996448718475892,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.0014542691361314041,0.36860506869368026,0.0009299695168007116,0.6047692726456217,0.0
256.79,0.15780965311255205,0.017634609510701296,-0.033578514839155194,-2.7512790215075316,3.91234152326256,0.0023108385442434107,0.01625306259510916,0.6165319241314048,1.8121606665083816,8.887422735438816,-1.8150762273353278,0.13484149759357372,0.8400000000000318,nan,nan,nan,nan,nan,nan,0.0006771370297508692,0.5978660258372009,0.0007295466128207144,0.7726024705074551,0.0
256.83,0.18065815517935543,0.017490357887572243,-0.03368667517970625,-2.7284384687924095,3.9162172060762814,0.002202678203692355,0.015894453951992522,0.5963891493261112,1.810370746897459,8.864443162513735,-1.8183843876758758,0.15424556107597745,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.0007813980357040997,0.5934485711525384,0.0007935466144206562,0.7694024705074574,0.0
256.85,0.1879971929757888,0.018529681669877836,-0.033226482789985294,-2.7211406556281683,3.9191191971659944,0.00266287059341331,0.016864877549989773,0.5905928571824531,1.8113933958273545,8.856717450066789,-1.819524195286158,0.15978893570464991,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.0008316059829537338,0.5911416719159251,0.000825546614820718,0.7678024705074548,0.0
256.99,0.26344222979029513,0.01760206330269893,-0.03352244153761097,-2.6457115469434775,3.9320992684812337,0.003920621617922996,0.015229478892086102,0.5262583263522962,1.8052827081881948,8.78076447084107,-1.8310201540337827,0.22404141849532694,0.8199999999999932,nan,nan,nan,nan,nan,nan,0.0004123600899258447,0.8848505628415411,0.0006756153823682964,0.9403596776590939,0.0
257.03000000000003,0.2849949653279955,0.017421189365746506,-0.03361305084944055,-2.6241673268886965,3.935925333199824,0.0038300123060934135,0.014846406356062469,0.5082753887242114,1.8033845895961969,8.759103495746686,-1.834310763345614,0.24245932322766367,0.660000000000025,nan,nan,nan,nan,nan,nan,0.0005166260663540931,0.8793652466376872,0.0007396153839683291,0.9371596776590922,4.336808689942018e-19
257.05,0.29656189202730754,0.01850743743640628,-0.03380391542724582,-2.6126492604392175,3.939043819880194,0.003639147728288146,0.015824086359946185,0.4991089593339211,1.8033675716449291,8.747243164975602,-1.8361016279234177,0.25192703372782754,0.660000000000025,nan,nan,nan,nan,nan,nan,0.0005668355141757027,0.8765220647571144,0.0007716153843683,0.9355596776590943,0.0
257.27,0.41704836809054024,0.017471066804973782,-0.03423566919145271,-2.4922189214740755,3.960118501188581,0.004210678559669386,0.013657363959811581,0.40099298409157297,1.791846145849938,8.626175326980015,-1.8541333816876222,0.3554192633055282,0.8599999999999568,nan,nan,nan,nan,nan,nan,0.0004073922851383296,1.2320405470539058,0.0007056792329198357,1.1097034667549577,0.0
257.29,0.42779412968901886,0.01734698887535851,-0.034270094704840215,-2.48147728448213,3.962007548182425,0.004176253046281882,0.013432475356625744,0.3925961923962116,1.7906341315859016,8.615425167999335,-1.8557678072010129,0.3647228416610982,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.00045801660569270617,1.2286479827960395,0.0007376792333198976,1.1081034667549556,0.0
257.33,0.44928404340110567,0.017084629957958057,-0.03433406373065484,-2.4599950728725473,3.965771387743994,0.004112284020467257,0.012968510817277325,0.37579647344011075,1.7881635298258247,8.593938849644003,-1.8590317762268245,0.383346939670359,0.6999999999999886,nan,nan,nan,nan,nan,nan,0.000562281457827446,1.2220967241122642,0.0008016792349198394,1.1049034667549582,0.0
257.49,0.537449574269175,0.01661663593610967,-0.03414231622846664,-2.3718907750092297,3.981492539493489,0.0055772777752405266,0.011673373312109533,0.3094378409861068,1.7779973376779807,8.505671942068751,-1.8716400287246382,0.45986585539687047,0.839999999999975,nan,nan,nan,nan,nan,nan,0.00038680833714184297,1.6019009146416165,0.0006790178492677511,1.265432989912407,0.0
257.53000000000003,0.5592466731118866,0.016291133935668885,-0.03419049375983497,-2.350101459944823,3.9852328365771434,0.005529100243872199,0.011143386475019086,0.2936540262310395,1.7750468086403992,8.483969904790122,-1.8748882062560082,0.47895157985495207,0.6800000000000068,nan,nan,nan,nan,nan,nan,0.0004910713708563064,1.5943448585932625,0.0007430178508677839,1.2622329899124047,0.0
