time_sec,raw_x,raw_y,raw_yaw,output_x,output_y,output_yaw,raw_waypoint_error_m,corrected_waypoint_error_m,lateral_only_x,lateral_only_y,lateral_only_yaw,lateral_only_waypoint_error_m,truth_age_sec,raw_true_error_m,corrected_true_error_m,raw_true_yaw_error_rad,corrected_true_yaw_error_rad,bias_removed_true_error_m,lateral_disabled_true_error_m,p_x,p_y,p_yaw,lag_position_m,lag_yaw_rad
3.270000000000003,-0.0019058039999012629,0.004480802669049628,0.00016002125909242435,-0.001905803999901262,0.004480802669049628,0.0001600212590924243,0.004598276158341763,0.004598276158341763,-0.001905803999901262,0.004480802669049628,0.0001600212590924243,0.004598276158341763,0.8600000000000065,nan,nan,nan,nan,nan,nan,0.00962992397297866,0.033889480178590024,1.1800483836118503,0.0,0.0
3.289999999999999,-0.0017298294528127608,0.004475343080250204,0.00016011480365918374,-0.0017298294528127597,0.004475343080250204,0.00016011480365918368,0.004591165826466236,0.004591165826466236,-0.0017298294528127597,0.004475343080250204,0.00016011480365918368,0.004591165826466236,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.009680535662600315,0.033965040704253276,1.1800803836122502,0.0,0.0
3.3299999999999983,-0.002402734780367838,0.004148310748109845,8.756643404428387e-05,-0.0024027347803678373,0.004148310748109845,8.756643404428379e-05,0.00427046104763295,0.00427046104763295,-0.0024027347803678373,0.004148310748109845,8.756643404428379e-05,0.00427046104763295,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.00977998186837111,0.034159892099144364,1.18014438361385,0.0,1.3552527156068805e-20
3.490000000000002,-0.0013267077602850128,0.0055198888816820986,3.2528350367044816e-05,-0.001326707760285012,0.0055198888816820986,3.252835036704475e-05,0.0056318835907922075,0.0056318835907922075,-0.001326707760285012,0.0055198888816820986,3.252835036704475e-05,0.0056318835907922075,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.01022387218453107,0.03618871100943775,1.18040038363945,0.0,0.0
3.530000000000001,-0.0010468441630266355,0.005557271735843799,3.231517475654755e-05,-0.0010468441630266346,0.005557271735843799,3.231517475654748e-05,0.005666639135062474,0.005666639135062474,-0.0010468441630266346,0.005557271735843799,3.231517475654748e-05,0.005666639135062474,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.010328302195531774,0.03639581951414157,1.18046438364105,0.0,0.0
3.549999999999997,-0.0034763116261421452,0.005009955784110907,-2.2177067257267424e-05,-0.003476311626142145,0.005009955784110907,-2.2177067257267506e-05,0.005142140399357493,0.005142140399357493,-0.003476311626142145,0.005009955784110907,-2.2177067257267506e-05,0.005142140399357493,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.01037632261398637,0.03647100559615104,1.18049638364145,0.0,3.3881317890172014e-21
3.6899999999999977,-0.002094796445341509,0.0044501962772411415,0.0001757658144843077,-0.0020947964453415084,0.0044501962772411415,0.00017576581448430762,0.0045694442301183295,0.0045694442301183295,-0.0020947964453415084,0.0044501962772411415,0.00017576581448430762,0.0045694442301183295,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.010755353194822868,0.03806540128034089,1.18072038366105,0.0,0.0
3.729999999999997,-0.0016428080143928109,0.005087249618929594,0.0002949380960424186,-0.0016428080143928105,0.005087249618929594,0.0002949380960424185,0.00520222900400954,0.00520222900400954,-0.0016428080143928105,0.005087249618929594,0.0002949380960424185,0.00520222900400954,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.010857118778428963,0.038260567737617025,1.18078438366265,0.0,0.0
3.75,-0.0014686714403290705,0.005095482199989305,0.000294851618946268,-0.00146867144032907,0.005095482199989305,0.0002948516189462679,0.005208827483141785,0.005208827483141785,-0.00146867144032907,0.005095482199989305,0.0002948516189462679,0.005208827483141785,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.010907350415925162,0.03833508449638316,1.1808163836630499,0.0,0.0
3.8900000000000006,-0.0015705198973904502,0.005320200924793622,0.0003326706290125437,-0.0015705198973904497,0.005320200924793622,0.0003326706290125437,0.005434491854287798,0.005434491854287798,-0.0015705198973904497,0.005320200924793622,0.0003326706290125437,0.005434491854287798,0.8000000000000043,nan,nan,nan,nan,nan,nan,0.011288737123631175,0.03993156583050702,1.18104038368265,0.0,5.421010862427522e-20
3.9299999999999997,-0.0015528205933648437,0.005344837985292616,0.00033275074401206695,-0.0015528205933648433,0.005344837985292616,0.0003327507440120669,0.005458961776594703,0.005458961776594703,-0.0015528205933648433,0.005344837985292616,0.0003327507440120669,0.005458961776594703,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.01139309668204296,0.04013809221468719,1.1811043836842499,0.0,0.0
3.950000000000003,-0.00138049593144568,0.004480337829064624,0.0003431908606894574,-0.0013804959314456795,0.004480337829064624,0.00034319086068945737,0.0045928829278920995,0.0045928829278920995,-0.0013804959314456795,0.004480337829064624,0.00034319086068945737,0.0045928829278920995,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.01144060983564201,0.040212643393883724,1.1811363836846498,0.0,0.0
4.130000000000003,-0.0011321783547973052,0.003987927504097941,-1.2267540276944542e-05,-0.0011321783547973048,0.003987927504097941,-1.2267540276944598e-05,0.004098164572977858,0.004098164572977858,-0.0011321783547973048,0.003987927504097941,-1.2267540276944598e-05,0.004098164572977858,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.01188986718693391,0.042585312369176086,1.1814243837170497,0.0,0.0
4.149999999999999,-0.0012432369423389404,0.003967269629679386,-1.2297159576402093e-05,-0.00124323694233894,0.003967269629679386,-1.2297159576402149e-05,0.004078549553199163,0.004078549553199163,-0.00124323694233894,0.003967269629679386,-1.2297159576402149e-05,0.004078549553199163,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.011940051095048447,0.04265936437141157,1.1814563837174497,0.0,0.0
4.189999999999998,-0.0014702889280939343,0.003925455383060776,-1.2135652505573802e-05,-0.0014702889280939339,0.003925455383060776,-1.2135652505573858e-05,0.004038867335918068,0.004038867335918068,-0.0014702889280939339,0.003925455383060776,-1.2135652505573858e-05,0.004038867335918068,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.01204250876011663,0.04286073431265734,1.1815203837190495,0.0,0.0
4.350000000000001,0.0002304534375599089,0.004752558281271178,-9.793982833805615e-05,0.00023045343755990943,0.004752558281271178,-9.79398283380562e-05,0.004849977562398,0.004849977562398,0.00023045343755990943,0.004752558281271178,-9.79398283380562e-05,0.004849977562398,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.012456924381452659,0.04482134950704022,1.1817763837446496,0.0,0.0
4.390000000000001,0.0006709443707189874,0.00475053182509646,-9.786206655837404e-05,0.000670944370718988,0.00475053182509646,-9.786206655837409e-05,0.00484381853410777,0.00484381853410777,0.000670944370718988,0.00475053182509646,-9.786206655837409e-05,0.00484381853410777,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.012559411153563897,0.04502577554687123,1.1818403837462494,0.0,0.0
4.43,0.0011212339591386564,0.004748458270751574,-9.793320126938453e-05,0.0011212339591386569,0.004748458270751574,-9.793320126938458e-05,0.00483752047928448,0.00483752047928448,0.0011212339591386569,0.004748458270751574,-9.793320126938458e-05,0.00483752047928448,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.012663663965317373,0.04523547337034197,1.1819043837478493,0.0,0.0
4.589999999999996,-0.003161371775470757,0.004520305536361977,-0.00047594768899861256,-0.0031613717754707567,0.004520305536361977,-0.0004759476889986126,0.00464955695373669,0.00464955695373669,-0.0031613717754707567,0.004520305536361977,-0.0004759476889986126,0.00464955695373669,0.8599999999999994,nan,nan,nan,nan,nan,nan,0.013102981289867213,0.04725273265761511,1.1821603837734493,0.0,0.0
4.630000000000003,-0.0037298120474855362,0.004511340981764471,-0.00047594702978681624,-0.003729812047485536,0.004511340981764471,-0.0004759470297868163,0.004645925868526626,0.004645925868526626,-0.003729812047485536,0.004511340981764471,-0.0004759470297868163,0.004645925868526626,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.013207220288670213,0.04746103828106669,1.1822243837750495,0.0,0.0
4.649999999999999,-0.001033018666760978,0.0041055497547413744,-0.0003290052207507444,-0.001033018666760978,0.0041055497547413744,-0.00032900522075074445,0.004214851336252467,0.004214851336252467,-0.001033018666760978,0.0041055497547413744,-0.00032900522075074445,0.004214851336252467,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.01325673965397912,0.047533564042224905,1.1822563837754494,0.0,0.0
4.789999999999999,0.0021161689031373335,0.00453139378363943,-0.0001780042900816348,0.0021161689031373335,0.00453139378363943,-0.00017800429008163487,0.004611131121477697,0.004611131121477697,0.0021161689031373335,0.00453139378363943,-0.00017800429008163487,0.004611131121477697,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.013637997482594194,0.04914987103636005,1.1824803837950495,0.0,2.710505431213761e-20
4.829999999999998,0.002992473968622739,0.004525362574935186,-0.00017812480752255055,0.002992473968622739,0.004525362574935186,-0.0001781248075225506,0.004596878733093833,0.004596878733093833,0.002992473968622739,0.004525362574935186,-0.0001781248075225506,0.004596878733093833,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.013742242659136839,0.04936602659525404,1.1825443837966494,0.0,0.0
4.850000000000001,-0.0006303253655360611,0.004699149227754166,-9.853395396008935e-05,-0.0006303253655360611,0.004699149227754166,-9.85339539600894e-05,0.004804646638084371,0.004804646638084371,-0.0006303253655360611,0.004699149227754166,-9.85339539600894e-05,0.004804646638084371,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.01379286264310295,0.049412179130078046,1.1825763837970493,0.0,0.0
4.990000000000002,-0.0023018607341718494,0.003461806247677518,0.00033846334979825693,-0.0023018607341718494,0.0034618062476775174,0.00033846334979825677,0.0035830403665683486,0.0035830403665683486,-0.0023018607341718494,0.0034618062476775174,0.00033846334979825677,0.0035830403665683486,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.014171977676197309,0.051006296869093685,1.1828003838166494,0.0,5.421010862427522e-20
5.030000000000001,-0.0028031763881953085,0.0034093454813683356,0.0003387393791229875,-0.0028031763881953085,0.003409345481368335,0.0003387393791229873,0.003535285224563683,0.003535285224563683,-0.0028031763881953085,0.003409345481368335,0.0003387393791229873,0.003535285224563683,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.014276256141242009,0.051213334290337365,1.1828643838182493,0.0,5.421010862427522e-20
5.049999999999997,-0.00046495687941351286,0.0024815022048106455,0.0006698076656914685,-0.0004649568794135128,0.002481502204810645,0.0006698076656914684,0.0025855457390147147,0.0025855457390147147,-0.0004649568794135128,0.002481502204810645,0.0006698076656914684,0.0025855457390147147,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.014327888133800757,0.0512902217677002,1.1828963838186493,0.0,0.0
5.229999999999997,0.0003990196847582197,0.001997101085479677,0.0006438363455871787,0.0003990196847582198,0.0019971010854796765,0.0006438363455871786,0.0020930601590463988,0.0020930601590463988,0.0003990196847582198,0.0019971010854796765,0.0006438363455871786,0.0020930601590463988,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.014865678349774779,0.05390113582844424,1.1831843838510492,0.0,0.0
5.25,-0.0018176615092818844,0.0033088207815895913,0.0007130445780370032,-0.0018176615092818846,0.0033088207815895904,0.0007130445780370031,0.0034255189035342203,0.0034255189035342203,-0.0018176615092818846,0.0033088207815895904,0.0007130445780370031,0.0034255189035342203,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.014912953020533701,0.05396811767100813,1.1832163838514491,0.0,0.0
5.289999999999999,-0.002393078073869535,0.0032669979341191976,0.0007131574960848041,-0.0023930780738695354,0.0032669979341191967,0.0007131574960848037,0.003389096422778045,0.003389096422778045,-0.0023930780738695354,0.0032669979341191967,0.0007131574960848037,0.003389096422778045,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.015015475889716598,0.054169887881045514,1.183280383853049,0.0,1.0842021724855044e-19
5.450000000000003,-0.001832150378756156,0.0037043434310381224,0.0011342321252230112,-0.0018321503787561565,0.0037043434310381216,0.001134232125223011,0.003821160079238187,0.003821160079238187,-0.0018321503787561565,0.0037043434310381216,0.001134232125223011,0.003821160079238187,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.015428326464725443,0.056124487348813576,1.183536383878649,0.0,0.0
5.490000000000002,-0.001885928687644645,0.0036920848214199472,0.0011343298719190822,-0.0018859286876446455,0.0036920848214199464,0.001134329871919082,0.003809406554225434,0.003809406554225434,-0.0018859286876446455,0.0036920848214199464,0.001134329871919082,0.003809406554225434,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.01553081593848892,0.05632621984643865,1.183600383880249,0.0,0.0
5.530000000000001,-0.0019409370273999436,0.003679858060973286,0.0011345871627876927,-0.001940937027399944,0.0036798580609732853,0.0011345871627876924,0.0037976964170633155,0.0037976964170633155,-0.001940937027399944,0.0036798580609732853,0.0011345871627876924,0.0037976964170633155,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.015635071936353447,0.05653269726985881,1.1836643838818488,0.0,0.0
5.649999999999999,-0.001645936120053617,0.0025197228537361177,0.001190075296712667,-0.0016459361200536174,0.0025197228537361164,0.0011900752967126669,0.002634844586991131,0.002634844586991131,-0.0016459361200536174,0.0025197228537361164,0.0011900752967126669,0.002634844586991131,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.01594372826874824,0.05770737600294292,1.1838563838962488,0.0,0.0
5.689999999999998,-0.0017530079214526288,0.0024616047624785383,0.0011899237334587196,-0.0017530079214526293,0.002461604762478537,0.0011899237334587194,0.0025777335952457754,0.0025777335952457754,-0.0017530079214526293,0.002461604762478537,0.0011899237334587194,0.0025777335952457754,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.016046372824194386,0.057909036510965094,1.1839203838978487,0.0,0.0
5.729999999999997,-0.0018627980101243791,0.002402876087360012,0.0011901539997283272,-0.0018627980101243796,0.0024028760873600107,0.001190153999728327,0.0025200375493312495,0.0025200375493312495,-0.0018627980101243796,0.0024028760873600107,0.001190153999728327,0.0025200375493312495,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.016150793264292324,0.058115461124351175,1.1839843838994486,0.0,0.0
5.850000000000001,-0.0018355551331360983,0.004541840407196855,0.0013595752806123684,-0.0018355551331360987,0.004541840407196854,0.0013595752806123682,0.004658652139192781,0.004658652139192781,-0.0018355551331360987,0.004541840407196854,0.0013595752806123682,0.004658652139192781,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.016457460669253587,0.05928994150705735,1.1841763839138486,0.0,0.0
5.890000000000001,-0.0021299894761849366,0.004581668151437999,0.0013593988001256996,-0.002129989476184937,0.004581668151437997,0.0013593988001256994,0.004701240497100797,0.004701240497100797,-0.002129989476184937,0.004581668151437997,0.0013593988001256994,0.004701240497100797,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.016560044246644617,0.0594916207991032,1.1842403839154485,0.0,0.0
5.93,-0.0007523091542954395,0.0034799840496244267,0.0015469060377943933,-0.00075230915429544,0.0034799840496244246,0.001546906037794393,0.003586679562213137,0.003586679562213137,-0.00075230915429544,0.0034799840496244246,0.001546906037794393,0.003586679562213137,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.016658910225086025,0.059688693441476814,1.1843043839170484,0.0,0.0
6.089999999999996,0.0022511971779994593,0.003438446183552641,0.001548321086667137,0.002251197177999459,0.0034384461835526388,0.0015483210866671369,0.003516964795827379,0.003516964795827379,0.002251197177999459,0.0034384461835526388,0.0015483210866671369,0.003516964795827379,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.01709880439371301,0.06173719631613602,1.1845603839426484,0.0,0.0
6.130000000000003,0.003757009992770115,0.0029943258754240695,0.001349604017308881,0.0037570099927701148,0.0029943258754240674,0.0013496040173088808,0.0030587365824346893,0.0030587365824346893,0.0037570099927701148,0.0029943258754240674,0.0013496040173088808,0.0030587365824346893,0.720000000000006,nan,nan,nan,nan,nan,nan,0.017199204086734667,0.06195034047667061,1.1846243839442485,0.0,0.0
6.149999999999999,0.004288975484376725,0.0029799937714277743,0.0013496245192476943,0.004288975484376724,0.002979993771427772,0.0013496245192476941,0.003039414238719655,0.003039414238719655,0.004288975484376724,0.002979993771427772,0.0013496245192476941,0.003039414238719655,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.017249427353289135,0.062032353994991574,1.1846563839446485,0.0,0.0
6.289999999999999,0.009844118297087878,0.003751161647152503,0.0018555295485338517,0.009844118297087878,0.0037511616471525002,0.0018555295485338514,0.003758430135036139,0.003758430135036139,0.009844118297087878,0.0037511616471525002,0.0018555295485338514,0.003758430135036139,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.017629541193189692,0.06375048563277226,1.1848803839642486,0.0,0.0
6.329999999999998,0.011424395007564586,0.0037609913513263903,0.0018556357501968714,0.011424395007564586,0.0037609913513263877,0.0018556357501968712,0.0037534333388624776,0.0037534333388624776,0.011424395007564586,0.0037609913513263877,0.0018556357501968712,0.0037534333388624776,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.017733803736457568,0.06400474421092162,1.1849443839658484,0.0,0.0
6.350000000000001,0.010513830740565668,0.004100017768953708,0.0021330288464875835,0.010513830740565668,0.0041000177689537055,0.0021330288464875835,0.004100987698494673,0.004100987698494673,0.010513830740565668,0.0041000177689537055,0.0021330288464875835,0.004100987698494673,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.017784275085939168,0.06405088749383753,1.1849763839662484,0.0,0.0
6.530000000000001,0.013923855751300309,0.003551841114925304,0.001907714297300078,0.013923855751300309,0.003551841114925302,0.001907714297300078,0.00352084250652914,0.00352084250652914,0.013923855751300309,0.003551841114925302,0.001907714297300078,0.00352084250652914,0.8599999999999994,nan,nan,nan,nan,nan,nan,0.01832021794863186,0.06677974747813938,1.1852643839986483,0.0,0.0
6.549999999999997,0.014395111611732436,0.004817019937066237,0.002154171490217571,0.014395111611732436,0.004817019937066234,0.00215417149021757,0.004781544350241536,0.004781544350241536,0.014395111611732436,0.004817019937066234,0.00215417149021757,0.004781544350241536,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.018372185138586634,0.06687228927055179,1.1852963839990482,0.0,4.336808689942018e-19
6.589999999999996,0.015222432177512114,0.0048727496529426045,0.00215409221920293,0.015222432177512114,0.004872749652942602,0.0021540922192029295,0.004829509738090317,0.004829509738090317,0.015222432177512114,0.004872749652942602,0.0021540922192029295,0.004829509738090317,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.018474842884259036,0.06710758767747307,1.1853603840006481,0.0,0.0
6.75,0.020370287141901828,0.004580872166684526,0.0020742292812960805,0.020370287141901828,0.0045808721666845235,0.00207422928129608,0.004489348210362448,0.004489348210362448,0.020370287141901828,0.0045808721666845235,0.00207422928129608,0.004489348210362448,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.018887030199605703,0.06931528447188227,1.1856163840262481,0.0,0.0
6.789999999999999,0.021391215163589307,0.004620036682464281,0.002074234402998254,0.021391215163589307,0.004620036682464279,0.0020742344029982536,0.004518932712847538,0.004518932712847538,0.021391215163589307,0.004620036682464279,0.0020742344029982536,0.004518932712847538,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.018989616179940747,0.06957331536558249,1.185680384027848,0.0,0.0
6.829999999999998,0.022867515054610738,0.004712694168796591,0.00207744269385568,0.022867515054610738,0.004712694168796589,0.0020774426938556796,0.004597735558170573,0.004597735558170573,0.022867515054610738,0.004712694168796589,0.0020774426938556796,0.004597735558170573,0.7199999999999989,nan,nan,nan,nan,nan,nan,0.019089851679761658,0.06985376348039893,1.185744384029448,0.0,0.0
6.950000000000003,0.026405305269740484,0.0052258800207400265,0.002192292100301696,0.026405305269740484,0.005225880020740024,0.0021922921003016955,0.005077707474117871,0.005077707474117871,0.026405305269740484,0.005225880020740024,0.0021922921003016955,0.005077707474117871,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.019398818249854306,0.07126086230021322,1.185936384043848,0.0,0.0
6.990000000000002,0.02760110781191747,0.005288513148495182,0.0021923444335065767,0.02760110781191747,0.00528851314849518,0.0021923444335065763,0.005129118892719414,0.005129118892719414,0.02760110781191747,0.00528851314849518,0.0021923444335065763,0.005129118892719414,0.6600000000000037,nan,nan,nan,nan,nan,nan,0.0195015577052361,0.07154607669065118,1.1860003840454478,0.0,0.0
7.030000000000001,0.0288298323461288,0.004979665564592534,0.002101207592971832,0.0288298323461288,0.004979665564592531,0.0021012075929718317,0.0048087570767634345,0.0048087570767634345,0.0288298323461288,0.004979665564592531,0.0021012075929718317,0.0048087570767634345,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.01960043198457035,0.07183037280623956,1.1860643840470477,0.0,0.0
7.189999999999998,0.03301295359492358,0.004577811340168296,0.001988701698197204,0.03301295359492358,0.004577811340168293,0.0019887016981972034,0.004367674728872209,0.004367674728872209,0.03301295359492358,0.004577811340168293,0.0019887016981972034,0.004367674728872209,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.020039188694718303,0.0742068283405879,1.1863203840726477,0.0,0.0
7.229999999999997,0.03469341732941079,0.005034341794888305,0.002012674175813522,0.03469341732941079,0.005034341794888302,0.0020126741758135216,0.004808419074259519,0.004808419074259519,0.03469341732941079,0.005034341794888302,0.0020126741758135216,0.004808419074259519,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.02014049856744215,0.07454633416303375,1.1863843840742476,0.0,0.0
7.25,0.03534708300925516,0.005056569532357747,0.0020126139036245054,0.03534708300925516,0.005056569532357744,0.002012613903624506,0.004824513178599555,0.004824513178599555,0.03534708300925516,0.005056569532357744,0.002012613903624506,0.004824513178599555,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.020190777594092848,0.07467849274988249,1.1864163840746476,0.0,4.336808689942018e-19
7.390000000000001,0.037494301528130894,0.005381361867398258,0.002073993394775542,0.037494301528130894,0.005381361867398255,0.002073993394775542,0.005129146135000923,0.005129146135000923,0.037494301528130894,0.005381361867398255,0.002073993394775542,0.005129146135000923,0.8200000000000003,nan,nan,nan,nan,nan,nan,0.0205725634562489,0.07649085552594019,1.1866403840942477,0.0,0.0
7.43,0.03819743150309606,0.0054346898812327,0.0020740894696200662,0.03819743150309606,0.005434689881232697,0.0020740894696200662,0.005175875075688379,0.005175875075688379,0.03819743150309606,0.005434689881232697,0.0020740894696200662,0.005175875075688379,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.020677051497453733,0.07676558986361086,1.1867043840958476,0.0,0.0
7.450000000000003,0.03902872919730065,0.004005287729969946,0.002382111053764291,0.03902872919730065,0.004005287729969944,0.002382111053764291,0.0037387366459429383,0.0037387366459429383,0.03902872919730065,0.004005287729969944,0.002382111053764291,0.0037387366459429383,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.020723446787981065,0.07692050714656698,1.1867363840962475,0.0,0.0
7.630000000000003,0.043827375663225726,0.00408258407913029,0.002364883349333713,0.043827375663225726,0.004082584079130288,0.002364883349333713,0.0037710089603790195,0.0037710089603790195,0.043827375663225726,0.004082584079130288,0.002364883349333713,0.0037710089603790195,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.021173539627007274,0.0798225320479935,1.1870243841286474,0.0,0.0
7.649999999999999,0.04422794785610576,0.004079189977259646,0.0023647877132084716,0.04422794785610576,0.004079189977259643,0.0023647877132084716,0.0037638568619738897,0.0037638568619738897,0.04422794785610576,0.004079189977259643,0.0023647877132084716,0.0037638568619738897,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.02122373841847679,0.079941070218278,1.1870563841290473,0.0,0.0
7.689999999999998,0.04503116774501575,0.0040722929085714454,0.002364546909247256,0.04503116774501575,0.004072292908571443,0.002364546909247256,0.0037494243327535395,0.0037494243327535395,0.04503116774501575,0.004072292908571443,0.002364546909247256,0.0037494243327535395,0.6999999999999957,nan,nan,nan,nan,nan,nan,0.021326223463905596,0.08023360646180337,1.1871203841306472,0.0,0.0
7.850000000000001,0.05066813454201476,0.0046746455801153185,0.003269647562853084,0.05066813454201476,0.004674645580115317,0.003269647562853084,0.004298864786638914,0.004298864786638914,0.05066813454201476,0.004674645580115317,0.003269647562853084,0.004298864786638914,0.8400000000000034,nan,nan,nan,nan,nan,nan,0.02174031245982898,0.08288697627755585,1.1873763841562472,0.0,0.0
7.890000000000001,0.051744038034963656,0.0047017242650297325,0.0032698311941641305,0.051744038034963656,0.004701724265029731,0.0032698311941641305,0.004315848213376093,0.004315848213376093,0.051744038034963656,0.004701724265029731,0.0032698311941641305,0.004315848213376093,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.02184287594558375,0.08322673627517503,1.1874403841578471,0.0,0.0
7.93,0.052827956478027197,0.004729209148051199,0.0032697489972077776,0.052827956478027197,0.004729209148051197,0.0032697489972077767,0.004333162624528874,0.004333162624528874,0.052827956478027197,0.004729209148051197,0.0032697489972077767,0.004333162624528874,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.02194720845390903,0.08357506697523154,1.187504384159447,0.0,4.336808689942018e-19
8.049999999999997,0.0546355532851228,0.004813105078652987,0.0032546224630958247,0.0546355532851228,0.004813105078652985,0.003254622463095825,0.004400096090589302,0.004400096090589302,0.0546355532851228,0.004813105078652985,0.003254622463095825,0.004400096090589302,0.7999999999999972,nan,nan,nan,nan,nan,nan,0.02225474323513792,0.08500841469804274,1.187696384173847,0.0,4.336808689942018e-19
8.089999999999996,0.05500854475074063,0.004839084197290878,0.003254711334014892,0.05500854475074063,0.004839084197290876,0.003254711334014892,0.004422574680776923,0.004422574680776923,0.05500854475074063,0.004839084197290876,0.003254711334014892,0.004422574680776923,0.6799999999999997,nan,nan,nan,nan,nan,nan,0.022357312376022162,0.08526274547407789,1.187760384175447,0.0,0.0
8.130000000000003,0.05537139382289544,0.00486539363580139,0.0032547254165788964,0.05537139382289544,0.004865393635801388,0.0032547254165788964,0.004445478731667469,0.004445478731667469,0.05537139382289544,0.004865393635801388,0.0032547254165788964,0.004445478731667469,0.7000000000000028,nan,nan,nan,nan,nan,nan,0.022461650304263024,0.08552080440540362,1.187824384177047,0.0,0.0
8.29,0.060279015324107434,0.004387843694040259,0.003542038877617504,0.060279015324107434,0.004387843694040257,0.003542038877617504,0.003921906777060234,0.003921906777060234,0.060279015324107434,0.004387843694040257,0.003542038877617504,0.003921906777060234,0.8399999999999963,nan,nan,nan,nan,nan,nan,0.02290038125737271,0.08828304424425404,1.188080384202647,0.0,0.0
