time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
228.79000000000002,1.0,44.0,32.0,0.7272727272727273,0.050423615960247095,0.11411586663329712,12.048369708350773,-0.2,0.12,0.05787685583953836,-1.9488177328934286,7.412831117298714,-1.0132592665259343,0.02574283296482016,-0.061507209438446786,0.0005562445125766312,0.8229190423478633,0.6845853811030925,0.3448241797854378
229.03000000000003,1.0,41.0,19.0,0.4634146341463415,0.018745225393999844,0.04859612867128495,7.334496096094895,0.10827967900164415,-0.00010071657990642067,0.015356653567285486,-1.6100491878104939,7.504307983325684,-0.862488861120014,0.26416088858335574,0.1537422045397312,0.0007193976100534627,0.7528435163420164,0.6876110309980499,0.24497797046298672
229.23000000000002,1.0,39.0,19.0,0.48717948717948717,0.016856163030000232,0.033240366752695816,5.426538300842821,0.05062587230081521,0.042756005322224566,0.013080248076633254,-1.5800805867841075,7.40798210930881,-0.7737418467301378,-0.009494093562272932,-0.034149675982700245,-0.0012191987451464215,0.6910999238399593,0.6917144053783526,0.25629634827968834
229.43,1.0,37.0,13.0,0.35135135135135137,0.020660217916332952,0.03472312636785572,4.088416136464571,0.0666888121529609,0.036344947377143645,0.010871788991282647,-1.4937184987198606,7.363514983009484,-0.7167897596195231,0.01144287407686595,0.005157647827020995,-0.0005647309754693852,0.5916947094801078,0.6405506115551388,0.19584036365839147
229.69,1.0,43.0,15.0,0.3488372093023256,0.016124777229851023,0.03852255805243938,4.818063231754066,0.10403793559781516,0.0048907933968253565,0.01034976477123365,-1.3660118569768256,7.315426950899997,-0.6745888924125731,0.02477837418239237,0.03050935342038752,-0.0005430272892392729,0.6608110341913369,0.7452673012583325,0.24710207864419378
229.89,0.0,44.0,7.0,0.1590909090909091,0.022782155519733827,0.03409802437375841,10.415091247323044,nan,nan,nan,nan,nan,nan,0.02477837418239237,0.03050935342038752,-0.0005430272892392729,0.6608110341913369,0.7452673012583325,0.24710207864419378
230.13,1.0,42.0,9.0,0.21428571428571427,0.014154528507167101,0.03221370894514058,5.5199083036597045,0.11041266340668378,-0.02023837649505511,0.008222193173544784,-1.1849949849212926,7.202395222642905,-0.6199116323329168,0.0015695465791583096,0.011456653792256688,-0.0007286104358064094,0.6084381135651514,0.7320220053708385,0.20115766255238052
230.35000000000002,0.0,45.0,3.0,0.06666666666666667,0.055933769000805496,0.06845566560875095,6.729935964997566,nan,nan,nan,nan,nan,nan,0.0015695465791583096,0.011456653792256688,-0.0007286104358064094,0.6084381135651514,0.7320220053708385,0.20115766255238052
230.59000000000003,0.0,63.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015695465791583096,0.011456653792256688,-0.0007286104358064094,0.6084381135651514,0.7320220053708385,0.20115766255238052
230.82999999999998,0.0,56.0,24.0,0.42857142857142855,0.23687434423768786,0.3486198087095072,11.12842607728048,nan,nan,nan,nan,nan,nan,0.0015695465791583096,0.011456653792256688,-0.0007286104358064094,0.6084381135651514,0.7320220053708385,0.20115766255238052
231.05,0.0,54.0,24.0,0.4444444444444444,0.2745605593097469,0.34121396144628346,11.351903337892299,nan,nan,nan,nan,nan,nan,0.0015695465791583096,0.011456653792256688,-0.0007286104358064094,0.6084381135651514,0.7320220053708385,0.20115766255238052
231.29000000000002,0.0,36.0,12.0,0.3333333333333333,0.31212718417275465,0.34810339186367517,16.77609571540735,nan,nan,nan,nan,nan,nan,0.0015695465791583096,0.011456653792256688,-0.0007286104358064094,0.6084381135651514,0.7320220053708385,0.20115766255238052
231.53000000000003,0.0,22.0,3.0,0.13636363636363635,0.3436197297710795,0.3494780140316105,15.57518762993677,nan,nan,nan,nan,nan,nan,0.0015695465791583096,0.011456653792256688,-0.0007286104358064094,0.6084381135651514,0.7320220053708385,0.20115766255238052
231.73000000000002,0.0,21.0,6.0,0.2857142857142857,0.33589594576460086,0.3462868283233847,19.787092701268023,nan,nan,nan,nan,nan,nan,0.0015695465791583096,0.011456653792256688,-0.0007286104358064094,0.6084381135651514,0.7320220053708385,0.20115766255238052
232.15000000000003,1.0,22.0,22.0,1.0,0.13345419248406012,0.275808277975686,9.189759208730198,-0.2,0.12,0.15561781634093974,-0.37788101790292855,6.692177646317521,-0.4817442175894561,-0.15866247219736607,-0.2650458371693638,-0.0007252204889763858,0.5091374723074148,0.8531170221363975,0.6187715965789513
232.39,1.0,40.0,38.0,0.95,0.07449913056139437,0.16930675281638152,6.545057936330458,-0.2,0.12,0.07819487437545757,-0.31814403035611666,6.639558126057236,-0.6758972737248077,-0.07967440906044679,0.0008370280972522792,0.0036424501371097318,0.8084610154020427,0.8729961688668727,0.5235502842640916
232.59000000000003,1.0,41.0,39.0,0.9512195121951219,0.054756278179355564,0.13886882237965525,4.407093445525089,-0.2,0.12,0.054611351623094044,-0.28092699645258723,6.58658623605401,-0.8508429138754291,-0.04041608399374902,0.02923392687064741,0.0019807463231170663,0.8129473880565804,0.7945378363715028,0.4086564948638855
232.82999999999998,1.0,31.0,31.0,1.0,0.02813514853260595,0.09451017924130814,3.5173112701980416,-0.2,0.12,0.029969022905026777,-0.25131273646468344,6.513104747081075,-1.0648148396813089,-0.035033192414291286,0.0451990208032127,0.0012593889645564627,0.8649045121896022,0.7135284106514143,0.3714969311868611
233.03000000000003,1.0,37.0,36.0,0.972972972972973,0.0685856689195436,0.08974919107902188,2.878668239135292,-0.2,0.06908169654558828,0.0666415768124502,-0.23308992358737718,6.44881735044061,-1.224978090742129,-0.023665739995330726,0.04661073269351146,0.0009373180750669174,0.808042803211339,0.5169087675708356,0.3554314648654759
233.29000000000002,1.0,33.0,33.0,1.0,0.061969075091109646,0.08645243231391342,2.15351924658258,-0.2,0.07605059876620852,0.060452021246936986,-0.21531905215388364,6.349321784037971,-1.3705152452406435,-0.01827019131915561,0.05356992235167546,0.0006985219434274549,0.914861873306957,0.5933689614815206,0.36464643982992184
233.53000000000003,1.0,36.0,36.0,1.0,0.07042455150104492,0.09141148256235748,1.976012113590152,-0.2,0.027357241968701273,0.06822624599823982,-0.20263879308185334,6.240903171296669,-1.4345189392511992,-0.007502490901139303,0.035725285244964766,0.000498975820617753,0.8900514319205559,0.5197005285304882,0.36155264739464854
233.73000000000002,1.0,35.0,35.0,1.0,0.08222714780249257,0.10010010231705326,1.8837926992920675,-0.2,0.012610121648070623,0.08042086999306164,-0.18568347394161666,6.143693613248794,-1.4249460935274532,-0.0024408899830936914,0.01567159381126615,0.00035019897641186404,0.8060734826550328,0.42403080675199534,0.3462272912759089
233.95,1.0,29.0,29.0,1.0,0.10078439907877265,0.12180495293709509,2.6995863006447336,-0.2,0.021188386490166952,0.0993636090613361,-0.1486351961290617,6.027895252168442,-1.362878870789054,0.000844535971632282,-0.003045680084181157,0.0002252814384737789,0.7470835759848322,0.33074885382290287,0.32492773971880123
234.19,1.0,31.0,31.0,1.0,0.09089242242710849,0.1065269429249944,1.7503190561339854,-0.2,0.009796943421907255,0.08844703567620142,-0.10317593552839313,5.887163974640191,-1.2778334127707427,0.004712330672926049,-0.018580098583311333,0.0001561716597573426,0.8046490349554866,0.4576173761830818,0.35172118404646024
234.43,1.0,28.0,28.0,1.0,0.08751849175038788,0.10896636260398951,1.7654145571963518,-0.2,0.019424685757627194,0.08625351931748544,-0.046957344586299576,5.75679220319742,-1.2052960509361477,0.007588182237589738,-0.024294281693412856,0.00013529114010468746,0.7953495660173068,0.47487812892349557,0.3307062157306012
234.65000000000003,1.0,29.0,25.0,0.8620689655172413,0.058698794386424835,0.07656520454438483,1.8200544804479164,-0.2,-0.007747294248778699,0.05636883531915164,0.00834867974318737,5.640612896874646,-1.1626517551925168,0.008131044454391412,-0.021694155271322124,0.0001368863563240286,0.8627989635098512,0.648907881524652,0.3053570129136241
234.85000000000002,1.0,33.0,33.0,1.0,0.13667626708073394,0.1984562499755259,11.208729625882677,0.021602599498842787,-0.12,0.13974325864734624,0.26415523644597155,5.626866539486819,-1.134400362410291,0.20667490729338314,0.08000556946690907,0.00014709924813716135,0.5037714144287089,0.25428434603831873,0.3584724851240097
235.09000000000003,1.0,60.0,40.0,0.6666666666666666,0.14753737283301752,0.20593138027505278,7.743232554642237,0.0220714779195817,-0.12,0.14861257718669577,0.32192482871420836,5.520799626066617,-1.1112520199328948,0.09098446104088923,0.030159202435552146,-0.0011873569977680631,0.5953256246236286,0.30948749533723613,0.3590254501276478
235.29000000000002,1.0,52.0,44.0,0.8461538461538461,0.1495875796805963,0.24371567273306072,9.710679298697647,0.06466969372911217,-0.12,0.1578262069910687,0.4081975567895429,5.449248851105962,-1.1029068508381803,0.06913890375860127,0.02349029305220718,-0.0011791338494029358,0.5487368589571218,0.30206961989315884,0.3451712789915003
235.49,1.0,66.0,55.0,0.8333333333333334,0.15746918536100776,0.3160213784059182,7.846894545551932,0.08404296130571481,-0.12,0.1721482057381553,0.47299482945631577,5.3684875698629755,-1.097956283901934,0.04434564257696033,0.01405580675425,-0.0010557910863444597,0.5120884339230646,0.28404321815949396,0.33919561876129467
235.69,1.0,69.0,55.0,0.7971014492753623,0.1417608136162124,0.3293752271065985,6.757828679943389,0.09018805491950257,-0.12,0.16119668978547383,0.5256687584593471,5.287051704338503,-1.09552421980103,0.024744599421749336,0.006073855351909074,-0.0008611639841600294,0.5505036882379628,0.321682325284599,0.33657991647320523
235.93,1.0,67.0,42.0,0.6268656716417911,0.13986878864555058,0.2725755775717676,7.9305159650090475,0.08889602588403965,-0.12,0.1556950324825649,0.5812159057243201,5.182324723486973,-1.0942986033427746,0.008894841490318828,-0.0003551463483502104,-0.0006586868885944952,0.610838566032402,0.3556523304392359,0.3499659946158973
236.15000000000003,1.0,43.0,32.0,0.7441860465116279,0.16698192559128217,0.33452739631221196,6.342064806638105,0.08444705999156206,-0.12,0.1807517575719705,0.6292283858869099,5.086690304736935,-1.094663422033138,-0.0004502305182640942,-0.003914110201523435,-0.0004534520563554966,0.5219440024469016,0.2924898432214974,0.34852295519544907
236.39,1.0,41.0,28.0,0.6829268292682927,0.16011652208611063,0.3381812526267743,8.728301462072514,0.08727612674785187,-0.12,0.1826139173481234,0.6883419182290612,4.977308042433378,-1.1186564634422886,0.0038427858213210264,-0.0032850087052089805,-0.00028759337604644664,0.5123672669301723,0.2757868972117121,0.3250179812541772
236.63,1.0,33.0,21.0,0.6363636363636364,0.15083200828558443,0.331107230614513,8.934306036361969,0.05212224369956246,-0.12,0.16894885204056537,0.7038571352610938,4.843875281827586,-1.197844441534257,-0.027599462905831706,-0.02212437957335034,-0.0001999742264662263,0.5365819630696745,0.25449088007730947,0.273352400425962
236.85000000000002,1.0,26.0,12.0,0.46153846153846156,0.059215018857067904,0.10782681859883643,10.272957389217794,0.2,0.006650774796749553,0.05893277265502037,0.8721463635191166,4.768083164566529,-1.3149243725933728,0.13537366920657712,0.01914312541677088,-2.6529463406532724e-05,0.8345159965609937,0.570995433395099,0.18398857692381204
237.09000000000003,1.0,29.0,24.0,0.8275862068965517,0.1258033817988835,0.22860782650488728,12.6991027367033,-0.2,-0.12,0.12925408831697333,0.4880849919456798,4.580064432087742,-1.4714030333477222,-0.3720196144233804,-0.0751014173546416,-0.0008871910985441822,0.6525984607569116,0.26432068285598825,0.3417196046567112
238.17000000000002,1.0,35.0,35.0,1.0,0.06086192338333465,0.09715706206767404,3.69376672004895,-0.1297710779785653,0.12,0.05936017678976428,0.3461478804348063,4.248585258085219,-2.4205343075746275,-0.011354513606010752,0.08088776849028267,0.0014694349358732595,0.965664951500374,0.9026105216590575,0.5750488914664867
238.39,1.0,46.0,45.0,0.9782608695652174,0.030828087390826743,0.34607080909936105,2.7956448559044436,-0.07696943792070995,0.12,0.07162265310825312,0.2947559191831828,4.172099696470563,-2.6287154028066957,0.049998178937536775,-0.0230237437660481,0.0016663476206129069,0.6136504846685891,0.7848146228795563,0.43158213696300274
238.59000000000003,0.0,47.0,37.0,0.7872340425531915,0.025376119836220252,0.0653598471238491,5.077361433744866,nan,nan,nan,nan,nan,nan,0.049998178937536775,-0.0230237437660481,0.0016663476206129069,0.6136504846685891,0.7848146228795563,0.43158213696300274
238.79000000000002,1.0,37.0,34.0,0.918918918918919,0.014836428518722244,0.035332204878461455,1.8084632967019396,-0.07277709967800147,0.10369465189334469,0.008402299102249948,0.11102154902686073,4.129515773984926,-2.914397114342961,0.03724578082924901,0.006303778684535466,0.0006865730367726641,0.7636753217706431,0.936698964124202,0.43384645582957315
238.99,1.0,33.0,33.0,1.0,0.01337926175608581,0.02992876366111723,2.4289366425744365,-0.0407241726053925,0.0593780240130541,0.007717818844882231,0.012740761043494033,4.088275611907852,-2.999095743329223,0.01979888564370958,-0.027997834184840364,0.0005278121432104045,0.6234884349679108,0.9103232817821387,0.37558167779319646
239.23000000000002,1.0,29.0,29.0,1.0,0.013408478496810183,0.02893336066894241,2.6083354241727994,-0.0322955883741422,0.04404730728137664,0.00611097289480907,-0.1168838042808786,4.073250112138316,-3.067799243026126,0.00960632266540093,-0.009742347991864797,0.0001092151173449629,0.5920970967229793,0.9361687605494982,0.3434011578841671
239.45,1.0,31.0,31.0,1.0,0.01472283776320696,0.02989694912231021,2.837806666452912,-0.02187911456226001,0.012155705270658583,0.010092747104451705,-0.23478104173356854,4.062764826316332,-3.108014970927962,0.005300885025416979,-0.010704222362886817,1.775739143994315e-05,0.6018369628715345,0.9315369655337241,0.35317777364151137
239.73000000000002,1.0,33.0,33.0,1.0,0.012059519462269755,0.030301058910082466,2.9559649620191277,-0.024396031898558154,0.009109716306571545,0.008447169901037903,-0.3902902603834295,4.072672219306276,-3.139598243995288,0.0026668479698860326,0.0018692861453724063,-5.437738272284776e-05,0.6578990694771937,0.9564257122980236,0.37489853879558066
239.95,1.0,66.0,66.0,1.0,0.12498926805266738,0.25578924155529587,7.607629726676681,0.2,-0.12,0.1369329611502807,-0.5099178980017028,3.8505788741628746,3.1258512202918247,-0.0021848479378778762,-0.22428453720214891,-1.7137716316284468e-05,0.17257387827765913,0.6587223112927526,0.3588975990008228
240.19,1.0,94.0,80.0,0.851063829787234,0.11695092582175066,0.25366813988166176,8.932570262694856,0.2,-0.12,0.1270960056775855,-0.633470819127858,3.8596875342483057,3.113185765955061,-0.002768150486885168,-0.07635033235567779,-0.0010082768656087815,0.2646348119531537,0.7464035991744491,0.3592051964859137
240.43,1.0,55.0,49.0,0.8909090909090909,0.17614336909680547,0.27711323082645284,9.122865512408502,0.2,-0.12,0.18204779879722996,-0.7530820695428475,3.8654672076822822,3.107003481466787,-0.002387774342741844,-0.01918280562130592,-0.0010003138504015574,0.16802423769707905,0.6105635930221183,0.35939196473086105
240.69,1.0,49.0,39.0,0.7959183673469388,0.1495458289364746,0.24787786850383292,9.643929886034718,0.2,-0.12,0.15402036878615324,-0.8849294246753693,3.87366913293495,3.104910570570363,-0.0021306127387966667,-0.007343609236893922,-0.0007042768279599265,0.26241116252166086,0.7436418971002473,0.36627414704489514
240.95,1.0,38.0,30.0,0.7894736842105263,0.17565803485976508,0.23970184080315513,8.307538349397834,0.2,-0.12,0.1777753660482652,-1.0147965796318377,3.8804441144566653,3.104115638852619,-0.0016045960543626947,-0.001787103545289881,-0.0004728271632186143,0.20965511395506403,0.6599286156688303,0.35415221840267264
241.19,1.0,35.0,33.0,0.9428571428571428,0.1995605932580657,0.2624763884711552,8.02403549377184,0.03467805875453944,-0.12,0.2000117514064789,-1.1298283962122462,4.053566543966926,3.108251489353984,0.005100771957895267,0.16465115013358034,-0.0003115298997493632,0.1945483575400371,0.583180670841747,0.3668968246330262
241.43,1.0,19.0,12.0,0.631578947368421,0.20156307063495785,0.2268751059710695,5.594862594894178,-0.05512165651117304,-0.12,0.20004844231755914,-1.2483734675349987,4.144557955575585,-3.1364953277657914,0.002767273468703868,0.15829397128395684,0.0003475631003824198,0.08994329633280009,0.37357495826473164,0.17580337507257116
241.63,0.0,21.0,6.0,0.2857142857142857,0.20427269774819826,0.20996502836236622,5.855171955807148,nan,nan,nan,nan,nan,nan,0.002767273468703868,0.15829397128395684,0.0003475631003824198,0.08994329633280009,0.37357495826473164,0.17580337507257116
242.29000000000002,0.0,20.0,4.0,0.2,0.3359496049087648,0.342483778034298,6.568322330779366,nan,nan,nan,nan,nan,nan,0.002767273468703868,0.15829397128395684,0.0003475631003824198,0.08994329633280009,0.37357495826473164,0.17580337507257116
242.49,0.0,23.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002767273468703868,0.15829397128395684,0.0003475631003824198,0.08994329633280009,0.37357495826473164,0.17580337507257116
242.67000000000002,1.0,33.0,27.0,0.8181818181818182,0.09448436982383852,0.12968763948311304,8.026088297487444,-0.2,-0.12,0.1012048804858093,-1.9209997194044872,3.941364700770923,-2.2759690087177895,-0.1496847019366605,0.1733199628408073,0.0006710889374028639,0.7696669007840291,0.9150576647871722,0.5582251152673414
242.93,1.0,30.0,23.0,0.7666666666666667,0.07923395314674166,0.12104622025355706,7.245971651059917,-0.2,-0.12,0.08318085759408465,-2.0000309633782285,3.786330892942142,-2.04530920983425,-0.0494346872372915,-0.032578361232022957,0.0031432122079180225,0.7705671841156203,0.6388684663097937,0.3871518062393343
243.15000000000003,1.0,25.0,19.0,0.76,0.06240901642663982,0.13457769003131206,7.176113679369264,-0.2,-0.05624217047990699,0.07362847522672902,-2.041129495444396,3.652138571877602,-1.8888934817760454,-0.026978821685842203,-0.046397460374580035,0.0022528824454117746,0.7670302850734391,0.5024477225442476,0.30034960467349314
243.39,1.0,15.0,11.0,0.7333333333333333,0.05248246812629697,0.07609279143443945,4.025808658289447,-0.2,-0.013834574988840739,0.051329943553872874,-2.0666831193125135,3.5131579971231566,-1.7755446636733356,-0.01701933016584034,-0.047952183319426744,0.0017391642352981849,0.8172397372878529,0.49159608343626227,0.19551545457345587
243.63,1.0,19.0,14.0,0.7368421052631579,0.038339719072891465,0.061704432410317436,8.111273957578929,-0.2,0.032549374473851596,0.038714874963259545,-2.079955652173246,3.374366581209861,-1.6805715566138448,-0.009730334495657189,-0.044506227273322096,0.0015526512155614736,0.8796712377486401,0.5350174065474856,0.2519385165261676
243.89,1.0,20.0,20.0,1.0,0.030722478869496157,0.05351051786170847,11.590888613169556,-0.2,0.12,0.02669428449343059,-2.0774132995428105,3.2160695473932437,-1.5552118156708152,-0.004126996686448781,-0.04614252083583459,0.001277152354058897,0.9265400652036542,0.5976237730835996,0.3315743422919212
244.13,1.0,19.0,19.0,1.0,0.03962475359476946,0.06420593550403482,4.2908971126195405,0.2,-0.04012543077719197,0.03666548665498668,-1.6545525232593765,3.139422927013232,-1.3994783737333432,0.396902362292463,0.01867496846944805,0.000945411516694028,0.8983467857104996,0.5612770837690265,0.3028847017037308
244.32999999999998,1.0,13.0,9.0,0.6923076923076923,0.01637804585884662,0.031464257982921635,2.914113710381969,0.14883768856770874,-0.06349598337410775,0.009288342597662657,-1.674496637069069,3.0626855657383305,-1.2464582343912511,-0.016901545070498125,-0.0003334366882166151,-0.00251676951165547,0.719276974341143,0.3792410908900318,0.160115156483961
244.55,0.0,23.0,2.0,0.08695652173913043,0.013160710487165432,0.014173534170980306,2.313284028587317,nan,nan,nan,nan,nan,nan,-0.016901545070498125,-0.0003334366882166151,-0.00251676951165547,0.719276974341143,0.3792410908900318,0.160115156483961
244.75,1.0,60.0,11.0,0.18333333333333332,0.019147666327307036,0.038204935753756594,5.063242632516504,0.05286696834120003,-0.0756873574071838,0.008192444306071819,-1.647093080711373,2.8831517581333794,-0.8883375870293686,-0.1050728845988782,-0.012514696639363887,-0.0019605459569826955,0.7861281447195684,0.6172925733387689,0.24021881147882732
244.99,0.0,61.0,3.0,0.04918032786885246,0.0362054149298268,0.04678390582032483,7.7351222889459965,nan,nan,nan,nan,nan,nan,-0.1050728845988782,-0.012514696639363887,-0.0019605459569826955,0.7861281447195684,0.6172925733387689,0.24021881147882732
245.19,1.0,80.0,10.0,0.125,0.1083596434905875,0.1440514680550812,8.029143377136316,0.2,-0.12,0.1108328187836443,-1.4064024220313749,2.9214086738803333,-0.48405276187627116,0.031535660325558545,0.15557427862484818,-0.0003856310249190087,0.33199717421868147,0.4599706623488606,0.2499367725399152
245.43,0.0,76.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031535660325558545,0.15557427862484818,-0.0003856310249190087,0.33199717421868147,0.4599706623488606,0.2499367725399152
245.63,0.0,53.0,40.0,0.7547169811320755,0.2582722053552614,0.34711159437754524,8.94140647586618,nan,nan,nan,nan,nan,nan,0.031535660325558545,0.15557427862484818,-0.0003856310249190087,0.33199717421868147,0.4599706623488606,0.2499367725399152
245.85000000000002,0.0,45.0,36.0,0.8,0.29131763466993765,0.34275693478313685,6.990245944859728,nan,nan,nan,nan,nan,nan,0.031535660325558545,0.15557427862484818,-0.0003856310249190087,0.33199717421868147,0.4599706623488606,0.2499367725399152
246.09000000000003,0.0,24.0,5.0,0.20833333333333334,0.3311062465137225,0.3434384421142468,3.6563493992583815,nan,nan,nan,nan,nan,nan,0.031535660325558545,0.15557427862484818,-0.0003856310249190087,0.33199717421868147,0.4599706623488606,0.2499367725399152
246.32999999999998,0.0,26.0,21.0,0.8076923076923077,0.2941940390627027,0.3440938190428583,10.393999570532744,nan,nan,nan,nan,nan,nan,0.031535660325558545,0.15557427862484818,-0.0003856310249190087,0.33199717421868147,0.4599706623488606,0.2499367725399152
247.25,1.0,25.0,11.0,0.44,0.024968230087632482,0.06032786777156874,15.337113035322487,-0.2,-0.11971143064232505,0.019509523869031386,-0.7216065397275246,2.2612424639141824,-0.8487256861719414,-0.25266347766446046,-0.23319910670928978,-0.002114054101181484,0.8746907557607096,0.960059241531021,0.4584675025855507
247.49,0.0,22.0,22.0,1.0,0.08612260189499268,0.1343587412303761,9.534173093227972,nan,nan,nan,nan,nan,nan,-0.25266347766446046,-0.23319910670928978,-0.002114054101181484,0.8746907557607096,0.960059241531021,0.4584675025855507
247.73000000000002,1.0,24.0,24.0,1.0,0.06726938975058248,0.11682317667513427,8.7003580191865,-0.04066032602961584,-0.12,0.06756607082756436,-0.5344543586902409,2.1609578140868195,-1.2810387971478372,0.09009229997356172,0.12159248070360018,0.0071984832246101416,0.885664707777809,0.715667438239414,0.564016787608259
247.93,1.0,25.0,25.0,1.0,0.047786252350899214,0.09648113491937113,7.672053750795594,-0.14249628747865514,-0.12,0.04668145967337438,-0.6278660771843239,2.0484760474612056,-1.4137271901192954,-0.10196888793717951,0.016069636779691088,0.0013693780757919605,0.8911481391950921,0.6755075905448,0.4177361844880886
248.15000000000003,1.0,29.0,24.0,0.8275862068965517,0.025133887988408127,0.0688639244725797,6.751291670577113,-0.2,-0.11700462254304327,0.024476176270432838,-0.6838086986505454,1.9531447569052969,-1.5210194985089558,-0.0705300498077076,0.02168464518030233,0.0021885301825661507,0.9013118626724682,0.571310952476609,0.35031549506689025
248.39,1.0,20.0,15.0,0.75,0.03121258354688641,0.05520307833901234,5.315459997557829,-0.2,-0.047206761962690025,0.03007912437147225,-0.6950360188031871,1.8524979025950468,-1.6226438990676246,-0.007095293060511376,0.03091472909265036,0.002141055621803556,0.8586558477046021,0.4591117194636743,0.23853340581915447
248.59000000000003,1.0,18.0,14.0,0.7777777777777778,0.03532277076666119,0.054501593322810474,3.321862627722999,-0.2,0.02422881138924981,0.03361344157736588,-0.7117041555026535,1.777101146887195,-1.7317872392559006,0.00199487798617759,0.038265552155335225,0.001781167150701757,0.8171848743397094,0.45498078665675357,0.228351872692268
248.82999999999998,1.0,31.0,26.0,0.8387096774193549,0.02549187778877777,0.06223360737768906,5.713408619366595,-0.13850489802158053,0.03896624093130619,0.02449005007105422,-0.6884784946361776,1.6781246123923552,-1.8908737830467792,0.06851930342384971,0.03242073803614076,0.0014894172280031093,0.9025192864375906,0.6633862810592787,0.3700679209216672
249.03000000000003,1.0,66.0,49.0,0.7424242424242424,0.035275999597674725,0.10089327471432076,5.985057212525109,-0.2,0.12,0.038816637633769656,-0.787063273347954,1.640969188098273,-2.043666501216647,-0.037161182323680486,0.06408677478003266,0.0006107981158374187,0.8554952457684117,0.6830604082448452,0.3839001123322929
249.25,1.0,93.0,66.0,0.7096774193548387,0.05342402876385306,0.18469133029068074,7.215307362977136,-0.2,0.12,0.05861891662679918,-0.8390967685961481,1.5895515768469428,-2.22167455415857,0.020809424041225988,0.04617900844672729,0.0010676923336738753,0.7665803939154135,0.65993297129832,0.36248675270302816
249.53000000000003,1.0,80.0,65.0,0.8125,0.07868683408337888,0.15582247386429576,8.100106164167697,-0.2,0.12,0.0844208033677756,-0.915156405980133,1.5418678908784602,-2.4695127462301243,0.04756943291937443,0.05456413563180562,0.000902931383570671,0.6040065434258056,0.6850515503506883,0.37411358417194246
249.75,1.0,78.0,59.0,0.7564102564102564,0.07605864382690669,0.22193005869075597,10.599706685766614,-0.059324828840405054,-0.07690667072036643,0.09430401162423326,-0.9175570941673808,1.3953714285828804,-2.6597253978447717,0.1277011790169983,-0.07652703371534497,0.0007258998197916533,0.47737004143438616,0.6868064333503022,0.35852441042778616
249.99,1.0,82.0,66.0,0.8048780487804879,0.061895548366334305,0.13878151248989745,12.30552789203473,0.03251425931585585,-0.10105412914240469,0.06929151692704513,-0.9953527031979841,1.2808685503035406,-2.8141790205919013,0.09138749155594894,-0.08511272085383692,-0.00016180717342129114,0.5989105050082957,0.8391192192338742,0.35897761363646324
250.23000000000002,1.0,54.0,35.0,0.6481481481481481,0.03894633278520701,0.09791957310352765,9.124456714442534,-0.2,-0.0025279838674379246,0.04215393363346355,-1.1693947000241218,1.4861039300058114,-2.911187328034955,-0.028492595231738527,0.2215588145190437,-0.0007259841216904482,0.7010181570585194,0.9231668859749977,0.35919868236947
250.45,1.0,32.0,21.0,0.65625,0.16678646403434236,0.1990010518657217,6.280375493083047,-0.2,-0.06784612613217432,0.1668020065527,-1.2711137345615982,1.4633430481735787,-2.948287007117094,0.011654804028325083,0.016812623705937613,0.0010143553757373522,0.09779818441631047,0.3911168414169635,0.2631621696709105
250.69,1.0,23.0,15.0,0.6521739130434783,0.15833530141908042,0.17028624209371562,2.5307739914569667,-0.2,-0.08058520796642371,0.15744594653605953,-1.3936594428654687,1.44183731727844,-2.924579994481035,0.006902038982879333,0.009893901151970752,0.0007994190553346492,0.12045732032180506,0.44633408440044736,0.22027810696805028
250.93,1.0,13.0,10.0,0.7692307692307693,0.14767285615944367,0.16173088435994012,4.163578664292286,-0.2,-0.12,0.14646039743812841,-1.5235346003634704,1.4018851056336283,-2.8380646168379555,-0.009914151112587977,0.0014575843588826576,0.000662045964558544,0.13338977770732863,0.4352060977297851,0.17345312589985407
251.35000000000002,0.0,15.0,5.0,0.3333333333333333,0.3097960087970415,0.3195518743949526,4.702618950909685,nan,nan,nan,nan,nan,nan,-0.009914151112587977,0.0014575843588826576,0.000662045964558544,0.13338977770732863,0.4352060977297851,0.17345312589985407
251.55,0.0,14.0,3.0,0.21428571428571427,0.3068655729191398,0.31244260739241897,4.225390328447584,nan,nan,nan,nan,nan,nan,-0.009914151112587977,0.0014575843588826576,0.000662045964558544,0.13338977770732863,0.4352060977297851,0.17345312589985407
251.99,0.0,16.0,5.0,0.3125,0.08992709731662954,0.10574820549840214,13.763022085110162,nan,nan,nan,nan,nan,nan,-0.009914151112587977,0.0014575843588826576,0.000662045964558544,0.13338977770732863,0.4352060977297851,0.17345312589985407
