time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
95.1,1.0,41.0,36.0,0.8780487804878049,0.019575883292390146,0.04634676352012628,5.607133586391337,-0.0903656321752882,-0.09295562112529152,0.017342759860851358,-2.305164809175228,8.952739328461636,-2.267267534023127,-0.06989639364168454,-0.08655383968387298,-0.07698718496583501,0.9026233484430591,0.947492915620627,0.65032422843673
95.5,1.0,30.0,27.0,0.9,0.018903829288516725,0.05515179200042,9.94328916413264,-0.02952308003536859,-0.1091855833353241,0.019328812138306985,-2.3127353983604038,8.630107839730602,-1.7073446462255557,0.05593115828652273,-0.06067030539187712,-0.044025106342867604,0.8079764017305424,0.7028305599462406,0.44805876632141367
95.82,1.0,29.0,29.0,1.0,0.021506418761068784,0.051846238065678715,7.4935232507029665,-0.08842543079486416,-0.061498788527149205,0.018965558477216905,-2.3668066144507414,8.530037621712761,-1.53086851994227,-0.04184872047332178,-0.025868841026735367,0.019274987678760794,0.8087650689195115,0.6608882636651121,0.4194005135389071
95.96000000000001,1.0,44.0,44.0,1.0,0.02072395448613401,0.05504658150577572,4.180679711502616,-0.041053339386298134,-0.08951303796757665,0.016603624476449662,-2.313872469885208,8.49062539458008,-1.5450542281753545,0.0420800989261525,-0.004499952812659913,-0.01589959042368605,0.7098408070283855,0.5655333676857687,0.3670226133585035
96.1,1.0,48.0,45.0,0.9375,0.018625855862539564,0.03879467855954011,4.272290356054197,-0.024127862812804553,-0.10871559477397195,0.016377023119448945,-2.2999859584488087,8.447458127165989,-1.551985814471565,0.032680930725006,-0.0008264695132567113,-0.029995297356582906,0.6865753478573144,0.5317357417642907,0.32631291887253205
96.35999999999999,1.0,46.0,41.0,0.8913043478260869,0.021015502550116107,0.049204207225487184,6.149317933978863,-0.016863162114020256,-0.10874545094441314,0.015758160440413563,-2.291139940268615,8.373167719716717,-1.5640646878115256,0.024215167393158765,0.0003436699320378267,-0.020738113564114258,0.7664420501581988,0.6144040093519778,0.3524514207132224
96.69999999999999,1.0,40.0,37.0,0.925,0.017923809267968983,0.03819917069735682,3.1255724011046944,-0.02577439736955258,-0.12,0.014259132245102288,-2.31152567709939,8.265179035056367,-1.6074154710276232,0.006998122943002283,-0.0017818057034482138,-0.02509244155115531,0.8028718420763744,0.6664918729317084,0.38901774879454387
96.9,1.0,44.0,40.0,0.9090909090909091,0.018713442172445933,0.03496897879912426,3.4339240322370412,-0.021588877035700782,-0.12,0.0140353158822343,-2.311658209818323,8.205382339238117,-1.631085268002126,0.01199054044351966,-0.000575957058901011,-0.015488954816599954,0.7292309613237449,0.5971610495813084,0.3574991152367551
97.1,1.0,39.0,36.0,0.9230769230769231,0.016929534352165543,0.03920567318983956,3.214827176748551,-0.03348337992918058,-0.12,0.011824064169874013,-2.3311250681105706,8.142774115158426,-1.653236059002186,-0.0017531535715642477,-0.0013841740670681446,-0.010170683172789907,0.7219570058831448,0.5859213945017862,0.34425230611290675
97.29999999999998,1.0,43.0,41.0,0.9534883720930233,0.015538363953200393,0.041009642070837064,3.6572707776733964,-0.03694797263639747,-0.12,0.011439429231634527,-2.3426217475745683,8.083287492131058,-1.6732317542828015,0.002823590439414936,-0.0012920789164869717,-0.006646884689415655,0.7199469412041901,0.5844080772727381,0.3385486734449157
97.46000000000001,1.0,25.0,25.0,1.0,0.01696520697617508,0.034334604556909294,2.4591426763287885,-0.06096592633047094,-0.12,0.013083880342089458,-2.3727467227678343,8.034972288712549,-1.6872274266668015,-0.017631568942907627,-0.0011143612852198004,-0.004452068974992506,0.6290543105026316,0.4929543204869765,0.2697102432004104
98.51999999999998,1.0,23.0,21.0,0.9130434782608695,0.04068970614239083,0.06577764412547772,8.534692525996777,-0.07593178915898247,-0.12,0.04001824177397079,-2.381514297489524,7.703128223514577,-1.4028654540500685,0.0178966936073075,-0.02393637378704394,-0.002985775033430338,0.874061833420119,0.7667132459413525,0.4451998338159123
98.69999999999999,1.0,27.0,27.0,1.0,0.017719913388064414,0.04061317919680907,6.333859718682639,-0.13198727193769386,-0.11114056857913,0.014878119298534616,-2.410617488591523,7.625827010863534,-1.2822343092939987,-0.040924619430671605,-0.033293304045711736,0.006553423599763297,0.7159108837289343,0.622403236813104,0.411246677321244
98.85999999999999,1.0,34.0,34.0,1.0,0.01797873241075275,0.043340679645965594,3.7230897234794296,-0.09137711226875961,-0.12,0.012159412292457433,-2.2945263971505865,7.506926414211064,-1.0715376021731169,0.05018221555643976,-0.00627048870099145,-0.00394754453876156,0.6820405065763779,0.5987005683456018,0.3811262528652069
99.1,1.0,39.0,36.0,0.9230769230769231,0.0394734072964907,0.08640120740081034,7.518008768436583,-0.04082096812621638,-0.12,0.041017079487398356,-2.1021495420610634,7.399172293981871,-0.7636845255663273,0.08189315098064798,0.03141491871710933,-0.004509087029510139,0.7002568903407147,0.6721241388508273,0.36513696046642247
99.29999999999998,1.0,32.0,31.0,0.96875,0.04210229720314449,0.08853564818048423,3.898519787176961,-0.031279044078453326,-0.12,0.042126391578038255,-2.0585298778454204,7.393053528761964,-0.6398774575121807,0.032880110762497416,0.013910801402119866,-0.006941123169606489,0.644895019583705,0.6726736048125156,0.3403824985660928
99.46000000000001,1.0,35.0,33.0,0.9428571428571428,0.04792562740990934,0.08930283037298499,4.466313993718922,-0.0006737957364340917,-0.12,0.04827783424738485,-1.9899059648541941,7.3905696655434205,-0.5814985016957376,0.029561820771669023,0.034558639345108055,-0.0051197956948058065,0.6062126373595248,0.659736678132507,0.32672797177659585
99.66,1.0,35.0,33.0,0.9428571428571428,0.04271375772073684,0.08912973289184185,5.018152690051907,-0.0007658036480107859,-0.12,0.04332611805829114,-1.922214648966466,7.349016057897496,-0.5445005931805631,0.014412520278776597,0.017115963860572236,-0.0042665144582798575,0.623566428910739,0.6939653829120428,0.33067881350612377
100.0,1.0,34.0,29.0,0.8529411764705882,0.04976289358764786,0.09344598475684865,5.004188353045239,0.04751536440311198,-0.12,0.0486227937892032,-1.7910327097123913,7.320100466132709,-0.528060787311315,0.03266591145015041,0.06107367131281993,-0.003299337445828776,0.681578886492489,0.7583247073452055,0.35764238641363627
100.1,1.0,37.0,32.0,0.8648648648648649,0.03474418137228859,0.07739722409202797,5.305532123579404,0.009003531114792672,-0.12,0.0342261815783645,-1.7714095064012778,7.265684450467912,-0.5277410270206695,-0.006651684779866107,-0.018915143404582224,-0.0037517423885968793,0.5605959538091199,0.6264199808416626,0.32348345154001906
100.25999999999999,1.0,47.0,39.0,0.8297872340425532,0.059972290539779344,0.19044676511803424,5.854982285187333,-0.010596896923866552,-0.12,0.07281889948644837,-1.7287660510027067,7.214145758305261,-0.5307601927748954,-0.005323430472988333,-0.01895076667109219,-0.0022043616434223035,0.39978966281954886,0.48167184149738956,0.31396444114006455
100.46000000000001,1.0,40.0,31.0,0.775,0.07739259295433787,0.19464200074557206,6.2481171387093255,0.0414216651913045,-0.12,0.08231401136624981,-1.641395681817106,7.2188906072707075,-0.5340906427486497,0.02463705210560363,0.04578510839322991,-0.0012773381601577372,0.405209377873342,0.4908991867809267,0.3181183686762195
100.69999999999999,1.0,51.0,46.0,0.9019607843137255,0.05491151268276956,0.13949253821510604,8.905486021485371,-0.2,0.04625926562563105,0.06279805310423249,-1.6637038709892868,6.947463006898964,-0.3732336237958814,-0.08044611077817154,-0.1905536226561102,0.1646971606557927,0.5996901651488868,0.6781015771124456,0.3460071263140762
100.85999999999999,1.0,62.0,57.0,0.9193548387096774,0.11344767323829742,0.2278544276277879,7.887609754613003,0.05884750227739973,-0.12,0.11696022362037226,-1.5064121458764568,7.150463815351854,-0.5294953813228033,0.0875148402624415,0.1833616885119973,-0.055108752241861354,0.24595993789500847,0.31237566648970494,0.3244666059560017
101.06,1.0,39.0,34.0,0.8717948717948718,0.04855384781111051,0.14868893801190022,8.262191145768773,-0.059507546490606064,-0.12,0.0577406957878385,-1.4764696371651542,7.00670455193934,-0.4323662981289552,0.01851753432085479,0.017394967824285068,-0.03889540112376399,0.6304691422301447,0.7207001294114139,0.3296066042586806
101.25999999999999,1.0,45.0,45.0,1.0,0.05191386541644494,0.152514215633453,6.872422237417339,-0.04869196731495655,-0.12,0.059680403618679594,-1.3923630288650501,6.995675013953321,-0.32615810564544334,0.01652898371910072,0.01997061228510777,-0.026523296563957802,0.5511979755494468,0.6685243331989523,0.3320072436457592
101.46000000000001,1.0,51.0,51.0,1.0,0.05458597026470564,0.11345926593742547,6.286737207484715,-0.02973952302506113,-0.12,0.05844526720573731,-1.3095143175204085,7.0004962173076954,-0.2299138154144148,0.014942907301030317,0.031745732258068315,-0.018152351457384808,0.5464971933295872,0.684733803514424,0.33306532686969603
101.66,1.0,59.0,58.0,0.9830508474576272,0.0447958606929004,0.12194478379365332,4.889815565049946,-0.011946269692039442,-0.12,0.050179045675795855,-1.2482969265918995,7.010503360606635,-0.16517653498476015,0.00942227211309321,0.03338830543165372,-0.012722073013604146,0.6111897607748511,0.7487319795484024,0.3336593069332708
101.85999999999999,1.0,49.0,42.0,0.8571428571428571,0.07567638664918465,0.13275738854118346,5.0153590798544245,0.1813726187231133,-0.12,0.07515500989750552,-1.184291418367033,7.201041944196976,-0.11080210422453296,0.0023422363455827266,0.20868907229298195,-0.00902462558161031,0.38980317730824876,0.5556738554294551,0.333997738545161
102.06,1.0,51.0,51.0,1.0,0.040959102333700426,0.08120284326093205,5.001923614631903,0.004913895360153458,-0.12,0.042401050415682144,-1.132429880382359,7.020415195761406,-0.06732358294675345,-0.000977662599883189,-0.07811685818616265,-0.008554840906865369,0.6301708216168493,0.7690348369780514,0.3341436948597763
102.29999999999998,1.0,27.0,22.0,0.8148148148148148,0.07594518449165687,0.10906078988796482,4.411350155083277,0.19923933742448852,-0.12,0.07561318103645304,-1.0627207974517323,7.214369168629328,-0.02230083286865392,-0.018036071802087328,0.1856218060297774,-0.004663477484353112,0.32653918334234133,0.494909089904949,0.2690798673158885
102.5,1.0,27.0,25.0,0.9259259259259259,0.06805660450278492,0.10670138421921568,4.861460445136787,0.06862497203956512,-0.12,0.06606209911501254,-0.9877074970266533,7.0839614470866135,0.004076181741217266,-0.002001484102452822,-0.028974340925278064,-0.005911147359149315,0.4603649790806311,0.6229795144742842,0.30388034289134136
102.6,1.0,18.0,14.0,0.7777777777777778,0.02380519017858282,0.03816825787668396,3.1617353624953277,0.2,-0.12,0.01656602588683303,-0.9753458498842843,7.21387583438144,0.015078111409990156,-0.019220704621680462,0.12278990988605099,-0.0036477419811047993,0.3858787226601124,0.5123795091276909,0.17139080114949312
105.6,1.0,16.0,15.0,0.9375,0.018854409543476183,0.04001802390476736,1.866880235593181,0.029891259010032215,-0.0827785064463559,0.00869234646774022,-0.16098550822872704,6.434332574811923,-1.5850566518535143,0.11725106512297345,-0.05288655136270304,0.032639152020903284,0.9039689161986211,0.9260942575787272,0.5492252783607714
105.79999999999998,1.0,42.0,42.0,1.0,0.01326460955297974,0.03367773292364206,3.1626085453668003,0.04088656614879206,-0.10002825870975883,0.00567777265542786,-0.18216422285448808,6.331888063304787,-1.8027879026688136,0.03018515564659277,-0.016395097139266568,-0.010348243830478943,0.8132322726142912,0.7388042764811686,0.5695937581884215
106.0,1.0,44.0,44.0,1.0,0.03175281944439933,0.058980770752490655,2.2235415422651035,0.04080449463627142,-0.12,0.030440604263781007,-0.22194462349698074,6.239444111163587,-1.918271911419771,0.01298972773306628,-0.011876024271299634,-0.025791289810284116,0.7534992318775429,0.622733210898469,0.42330485292797815
106.22,1.0,42.0,42.0,1.0,0.09873409850664312,0.15048924503706124,4.2184416181872395,0.02849481061636775,-0.12,0.09972776924156379,-0.2430801913034757,6.14313907892276,-1.7180325066528561,0.0025018638682676175,0.0027928781778614464,-0.01540868590245248,0.45416558436328014,0.2851620693049947,0.3777014100058825
106.4,1.0,39.0,39.0,1.0,0.08075216999805757,0.13640859060128677,4.62422550644258,0.016153653826393975,-0.12,0.08163251139555969,-0.23476745203185978,6.040686074922509,-1.5101328788249209,0.0010222060379965203,0.007360430908662785,-0.009617111023933367,0.6087042837587411,0.4122126368167724,0.3451982883529035
106.6,1.0,35.0,35.0,1.0,0.07482063335849615,0.12966193058496434,4.498269159051391,0.012691246564994573,-0.12,0.07702455269349884,-0.1905358698110805,5.887493969255266,-1.2793662114732762,0.014371339271071815,0.011020728038605654,-0.006323460304818562,0.6362032882304829,0.4556019101960042,0.3378698400087059
106.79999999999998,1.0,37.0,33.0,0.8918918918918919,0.06420108177261573,0.0961951173917641,4.25023553149851,0.016366095464280583,-0.12,0.06262142081766431,-0.12212611648046179,5.747525006295034,-1.1481350223927818,0.02437665430709765,0.01565033690547679,-0.004604191393883905,0.7140648059625992,0.5697865583804012,0.33450740961152114
107.0,1.0,50.0,35.0,0.7,0.11628641822733975,0.1453199922275686,2.9941506777714397,0.10226275469084739,-0.12,0.1171817928442963,0.02003894333958023,5.652583641876904,-1.090678845413314,0.09369596990590956,0.061965703790614945,-0.0038554393700520606,0.3965640245361998,0.27223258417783824,0.33374550510849815
107.19999999999999,1.0,51.0,35.0,0.6862745098039216,0.025959225855836626,0.04930027574620921,2.4143315357681288,0.012066077955252509,-0.12,0.021308035604378075,0.022333190162440286,5.460671223053121,-1.0652127722489162,-0.006016138438675087,-0.004978729024857742,-0.004363251001416656,0.8130126661296684,0.7153760891828503,0.3324501368742302
107.4,1.0,73.0,63.0,0.863013698630137,0.08826260638103253,0.19282742759099228,7.756915590199119,0.17863412109557078,-0.12,0.10773441659069002,0.23304432574494527,5.419788399024715,-1.0553142609571107,0.15014487520854158,0.1060036950417107,-0.0027086674235965447,0.42612669869767356,0.3012841674512906,0.3329010721670249
107.6,1.0,49.0,38.0,0.7755102040816326,0.08728397947483359,0.18281177796486567,6.387403290236187,0.17103171677676765,-0.12,0.10483834044484723,0.30404132370428144,5.274079008082657,-1.05378553400414,0.08582813192112282,0.06228592213654327,-0.004727806586278138,0.5093613726489465,0.3725624022400153,0.33284039213323097
107.79999999999998,1.0,43.0,38.0,0.8837209302325582,0.09399462924513668,0.17674922454537398,6.167600186391411,0.18618099175900052,-0.12,0.10990296486726601,0.39386613555355865,5.141772601371739,-1.055601881615155,0.06412288251391146,0.04590015133637504,-0.004938472462038046,0.5058613858044025,0.3735165458280688,0.33289340857944255
108.06,1.0,36.0,31.0,0.8611111111111112,0.11406654589081827,0.19915769146196308,4.858508730055248,0.2,-0.12,0.1269201349773273,0.502527300008198,4.973983727665331,-1.0592152060382085,0.05906852056147671,0.03922694323335296,-0.004519418243766671,0.47937318175399996,0.3427396294380006,0.34728250779520153
108.19999999999999,1.0,29.0,22.0,0.7586206896551724,0.037806473661190984,0.10621694599191116,8.278515173367813,0.12662733224826225,-0.12,0.03657491756019584,0.44715663110796394,4.921204918878437,-1.085092800457875,-0.030118982084728574,-0.026757174779260318,-0.003987214194465239,0.7699910242754576,0.6690314665681806,0.2464812715376812
108.5,1.0,21.0,18.0,0.8571428571428571,0.04764223027687037,0.11267977495463131,8.05412213108887,0.13947903163636757,-0.12,0.04509559231549119,0.5002783998959905,4.846291217124001,-1.0942696995931476,0.016334648439265964,0.004182101470666666,-0.0026286691243280202,0.7142975216791896,0.5921355594081525,0.2555199897563526
108.69999999999999,1.0,26.0,20.0,0.7692307692307693,0.0418667579919025,0.11770500427907787,4.871241572591399,0.14580610759362875,-0.12,0.04001385765264187,0.5326453022127776,4.797736511020046,-1.0981516833933305,0.016112411690982098,0.006130028066879234,-0.002213008169210884,0.6691957286641056,0.5658203918681624,0.279861078916783
109.01999999999998,1.0,13.0,9.0,0.6923076923076923,0.02746445188218439,0.037219794004865484,6.184429554272327,0.1262266841730083,-0.12,0.014038911075401518,0.5597873034554758,4.703381584372054,-1.1013763176386082,-0.0010277534358736906,-0.005279993343357603,-0.0018699820493448536,0.5280173662243753,0.41720727588962436,0.16758494245781663
112.06,1.0,54.0,15.0,0.2777777777777778,0.26745112611474986,0.3378788972570923,18.994125927541205,0.2,-0.12,0.2701471612100183,0.008881077823311323,3.4272722114874483,2.9283732087961427,-0.007591776266632828,-0.3298734722276766,-0.0015087096485704166,0.3097849890142624,0.25841346904211326,0.5806005137053126
112.19999999999999,1.0,36.0,36.0,1.0,0.07805029643524203,0.14585820856739817,5.081920641212478,0.05195227506651356,0.12,0.08153633275422051,-0.09217859841416526,3.6188438698074066,2.953588792790815,-0.00569539981553821,-0.10661070052418875,0.23124105247053842,0.8805150043093609,0.8687601632947637,0.5594236085148562
112.35999999999999,1.0,47.0,47.0,1.0,0.01591809173908037,0.04040532046389495,2.4168852623030856,0.045633197504279896,0.11839016031505116,0.011131615888787435,-0.17819488780811094,3.682950748572434,2.6807552837298965,-0.013413753457042987,0.007635709045446415,0.09592035590486203,0.7631410218224739,0.8045049026452334,0.40833009054835206
112.5,1.0,43.0,43.0,1.0,0.01231666232094729,0.033505041810520234,2.4780073859795664,0.014952902448775085,-0.004750518620644408,0.005939989338695941,-0.26344006641046264,3.811091410653333,2.3864584231474297,0.017367047629444854,0.03635467085446109,-0.06615589437780134,0.6282260357506957,0.6820715604611641,0.3431303799845429
112.69999999999999,1.0,41.0,38.0,0.926829268292683,0.012296021280702263,0.03307932230687455,2.2668756751262924,0.015234897327881733,-0.03273995633144142,0.00816757445967593,-0.38191638650767074,3.9155224710378196,2.405274171684779,0.00720277147220616,0.013340725337692483,-0.07001833172685945,0.6683783482525598,0.6993808785766186,0.33672403752248997
112.9,1.0,42.0,38.0,0.9047619047619048,0.013553173293933305,0.029219830451442597,2.1335363803752774,0.03337778066507071,-0.037038068854704266,0.008814893219565684,-0.5190464224736226,3.982524852787678,2.6259846320944797,-0.003816312179058312,-0.0136112962378796,-0.05023851852559691,0.6450575556915332,0.7349544083821253,0.33407533635312625
113.1,1.0,41.0,30.0,0.7317073170731707,0.016841679665090807,0.06157886734226903,3.5896744176564606,-0.010209843843415375,-0.01630056183591845,0.015211364822582112,-0.6663542649993678,4.049396760114144,2.8262227272075515,0.017931375366800673,0.035179050504322795,-0.013136707575964746,0.5998138299131195,0.7569214701102241,0.3186174208733415
113.4,1.0,53.0,42.0,0.7924528301886793,0.07943611769920537,0.18510562762797028,11.574882584174018,-0.2,0.12,0.09455873795354716,-0.8761903543779223,4.278981665951891,3.112393376558443,0.03088575606658306,0.19306401796807648,0.12855537467925204,0.3535346130309925,0.6144829678175756,0.3702654016841477
113.5,1.0,47.0,27.0,0.574468085106383,0.03919816231764531,0.11955737017836668,10.79207508684046,-0.15729019433695543,0.12,0.0472299449836864,-0.9667601601151131,4.24456879479697,-3.13768586781476,-0.0028623578695133878,0.03726771123943262,0.08560793165081673,0.5834248607072718,0.7645283120290575,0.27624793279668314
113.79999999999998,1.0,58.0,54.0,0.9310344827586207,0.06834556799131238,0.18104800003237323,8.253338774307618,-0.12766883137633897,0.12,0.08136291138974991,-1.215685756269354,4.2356710170865055,-3.0869933218750454,-0.011327986478311347,-0.005587205995385425,0.06291135104310655,0.4196537399732788,0.6995129484557412,0.3652733843925248
113.88,1.0,44.0,43.0,0.9772727272727273,0.02702202754390164,0.07019983818115942,7.102921542479697,-0.06682090683566204,0.10566960953333586,0.028085623539369248,-1.2778261252615808,4.1790082874794106,-3.0940131335285415,-0.010826030780921814,-0.056253481161196994,0.025455733659259572,0.5897680527013854,0.7561386214329279,0.3012890623864846
114.18,1.0,43.0,42.0,0.9767441860465116,0.038711469252260065,0.10854016057750923,7.233709268339302,-0.052683162345866834,0.12,0.043446439919690875,-1.3762122894484219,4.169807864530771,-3.066400414770344,-0.005880496501428301,-0.01895437509561404,0.030834203516854064,0.6447657121180852,0.8546543110798963,0.3560815617871194
114.35999999999999,1.0,33.0,33.0,1.0,0.03283534154086334,0.08559555126058169,6.378289370721219,0.2,0.12,0.03510703926572864,-1.4435975470526836,3.9211650861925342,-3.059503540316248,-0.012083276196064752,-0.24937831161687196,0.019609869794399604,0.5804495307931322,0.7730107965355254,0.33647960544543803
114.5,1.0,23.0,23.0,1.0,0.029640571130862107,0.07695213450933451,5.776404352351561,0.2,0.11365330681204734,0.03387636982534575,-1.489917367178794,3.9220674365487977,-3.064010859613301,-0.007633583186257953,-0.051529703213065936,0.0034528161786222533,0.45320103642712406,0.6429845504451509,0.24602970652297101
114.69999999999999,1.0,26.0,26.0,1.0,0.028694992507435853,0.06107400236859543,6.195042401935014,0.2,0.09571171103038399,0.02782989740870684,-1.5533364861389933,3.9274444890268807,-3.077073048552184,-0.0037097884264409853,-0.011308772604526673,-0.015990730958778347,0.5409071767718389,0.7193190213964111,0.2929713325400208
114.9,1.0,14.0,14.0,1.0,0.02522599067530595,0.05991379230412293,7.333736715671464,0.17954712907268053,0.12,0.024113205535966305,-1.617268399958482,3.9492609504424374,-3.0519782811477985,-0.001300829613268828,0.024061061197020894,0.01280333539368117,0.3938994726509272,0.5677414775632018,0.18774665065992865
115.16,1.0,17.0,17.0,1.0,0.030530420924402116,0.06562340113104723,7.270155482536847,0.06787776146397753,0.12,0.03287916729350489,-1.6972650398455025,4.064488296141354,-3.050866853932245,0.002893994895289742,0.13118489573659264,0.010784391650771052,0.5109607716854907,0.6739111129406213,0.2556339597403155
115.29999999999998,1.0,16.0,16.0,1.0,0.02784641115039714,0.05580914851445501,8.577440204529362,0.039071922810705734,0.12,0.026221158694124225,-1.7420364656011107,4.0960391813533095,-3.050367525391117,0.003999812467960551,0.07667168738084751,0.010879154678199221,0.43490930655985127,0.5713842052472542,0.2302236035945442
117.29999999999998,1.0,23.0,22.0,0.9565217391304348,0.024776323176228486,0.05882961778885624,12.318992602394415,-0.10175288159960201,-0.021719213370853547,0.026623346647459873,-2.543793291337547,3.750379528047302,-1.8554564737742625,-0.14351535779099311,0.17346212177049836,-0.13189746748781506,0.8894497713031455,0.9242151434307502,0.569363367254908
117.56,1.0,37.0,35.0,0.9459459459459459,0.023955280459143375,0.049654244848259095,8.003570533647984,-0.05343743366149461,-0.06482217182543153,0.021113906860754268,-2.4985772694422117,3.615060766760074,-1.6525141409292539,0.0330017407742802,-0.016741604019029133,-0.08280583976680522,0.8094301578006684,0.7074340384619046,0.5091011240665941
117.66,1.0,37.0,36.0,0.972972972972973,0.022375430496680893,0.041102660376245236,5.840686758736975,0.003783976733301974,-0.07624745284472297,0.0189999139978902,-2.438522341892532,3.586275306692093,-1.5902157226154034,0.06497584320361938,-0.005344357310256953,-0.053381611106301234,0.663935803255808,0.5283989303261931,0.3720787105674239
117.9,1.0,41.0,40.0,0.975609756097561,0.02009022887445151,0.040039289746481924,5.406239859341737,0.02679109523954715,-0.10651259723470338,0.01640715640576933,-2.3995403648039426,3.5049042979609832,-1.452463285796927,0.04811581393947861,0.00387523172506965,-0.06492018621621609,0.7659593837598474,0.6034749287258873,0.36415837813123814
118.16,1.0,59.0,56.0,0.9491525423728814,0.03133420679347502,0.07557285901255738,4.766535530403749,0.04712455523476088,-0.12,0.03273646483835689,-2.347265300152923,3.433428275883001,-1.3025926806078054,0.03455017671626193,0.01470047420984777,-0.05575112750430433,0.766859895423368,0.6342636240252635,0.367700355238353
118.29999999999998,1.0,50.0,49.0,0.98,0.021666339959589682,0.04605984882045792,5.58085634383572,0.06483968670046016,-0.12,0.017989641170709433,-2.3165773753422867,3.396370739830353,-1.2631433547456634,0.027194842517041184,0.01445807294785828,-0.03603037826185518,0.6748814299484356,0.5588235765421813,0.32655802659653804
118.46000000000001,1.0,49.0,45.0,0.9183673469387755,0.021025631238013247,0.05026918415518621,3.7167023617166914,0.041787863896714725,-0.11931238145292927,0.017791881045529697,-2.3162842889403517,3.3331985573980867,-1.278615610906245,-0.00715369713394276,-0.0031739617964783307,-0.02408804876642634,0.6795230376386061,0.5602888523376494,0.31535184336180494
118.66,1.0,32.0,26.0,0.8125,0.018535697968400114,0.03177606056524697,2.2806604965953787,-0.009593851261870779,-0.10078550997718662,0.0120629323926749,-2.3487684445897674,3.2447171162541717,-1.302109638994324,-0.042164346787214146,-0.020062931870898915,0.002168796935859696,0.6738435952545622,0.5391976342496848,0.2818021156258289
118.85999999999999,1.0,23.0,21.0,0.9130434782608695,0.02069478156966808,0.035179403998142136,3.11049109447137,-0.004792595914435149,-0.09569460825528547,0.013319666049224979,-2.334982980263211,3.177698014673276,-1.3517809452567051,-0.0013392717439137947,-0.004809570633740989,0.007452768650901609,0.641442102395795,0.5000995807824696,0.25233699741607263
120.29999999999998,1.0,32.0,13.0,0.40625,0.05147296470779998,0.10810818024868925,14.384451214334202,-0.2,-0.06001190169823465,0.05609172155625091,-2.3101743160957424,2.5354519322667253,-0.8767051702946419,-0.0894740886881702,-0.12360549557461731,0.041276638151692135,0.8238881314382601,0.6955683725367665,0.3857117924797505
120.45999999999998,1.0,69.0,15.0,0.21739130434782608,0.06921954668170674,0.20084191745145788,10.948111969403923,-0.08834577219667598,0.12,0.08223166440339756,-2.107925639818643,2.521832012099295,-0.4203228236396323,0.0950422205376471,0.03520070530064601,0.2126125975393946,0.3851618527818911,0.3647532013529294,0.33491066008098014
120.65999999999997,1.0,92.0,70.0,0.7608695652173914,0.1349191403403054,0.32980205905159754,7.051590350634759,0.13230335936574417,-0.12,0.16529053547971959,-1.887681581525349,2.681612149427141,-0.3158669820135564,0.12379333084120292,0.222289151628412,-0.10208715061955143,0.2253836396226254,0.27416672819502325,0.4670018845184045
120.86000000000001,1.0,75.0,68.0,0.9066666666666666,0.08104741633117579,0.1617285640802683,9.171185147942056,-0.011573507686492164,-0.12,0.08988458092775403,-1.7529054161255884,2.541936382690415,0.012382614555168758,0.06765393651424478,0.03162209744450584,-0.05933577052149154,0.5028485620701996,0.623538106681139,0.3855865951001885
121.01999999999998,1.0,36.0,29.0,0.8055555555555556,0.02832608161755493,0.061983285339727655,11.162736872986299,-0.03545154034745256,-0.12,0.026461734367234927,-1.671611656391252,2.5392646250299737,0.17674616135767496,0.040781934640912176,-0.0044176466807690495,-0.03801788841130016,0.6764458962778257,0.7819455169557054,0.3194245095739018
121.25999999999999,1.0,24.0,17.0,0.7083333333333334,0.02218665558347419,0.04237248372166413,10.997783144743744,-0.009694203340310308,-0.12,0.019798275324192947,-1.6047695824748396,2.5978017912874245,0.3383542167773409,0.004310370417795584,0.031889623427039826,-0.02587823391959276,0.4954169458632752,0.6587941212893306,0.2272559909066103
121.45999999999998,1.0,18.0,16.0,0.8888888888888888,0.021569902732335583,0.05088379317841849,13.754942190278122,-0.006492436034011062,-0.12,0.022076827636945018,-1.547443767239805,2.6216773714144206,0.36827957226872865,0.0008006294854512319,0.020135627479303864,-0.02052992333874587,0.48470724152090544,0.6195053682477075,0.22935858012426702
121.69999999999999,1.0,15.0,12.0,0.8,0.02166109371206092,0.03756763440389565,6.728822161851498,0.014253042909998697,-0.12,0.021924223889292743,-1.4788716189390099,2.6565514245253934,0.35379270337061514,-0.0092515133032951,0.034428403470015745,-0.01616835836037378,0.44012576159463546,0.5714713140998582,0.19825086802000516
121.82,0.0,13.0,6.0,0.46153846153846156,0.01646612274322929,0.04054499858811093,12.75264592659253,nan,nan,nan,nan,nan,nan,-0.0092515133032951,0.034428403470015745,-0.01616835836037378,0.44012576159463546,0.5714713140998582,0.19825086802000516
122.10000000000002,0.0,15.0,4.0,0.26666666666666666,0.013296000397914561,0.022130415288048755,12.733391005514736,nan,nan,nan,nan,nan,nan,-0.0092515133032951,0.034428403470015745,-0.01616835836037378,0.44012576159463546,0.5714713140998582,0.19825086802000516
