time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
21.089999999999996,0.0,18.0,18.0,1.0,0.013522370748443459,0.037766274728989656,0.35121981567297744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.229999999999997,0.0,17.0,16.0,0.9411764705882353,0.013401875432748261,0.02810837871831976,1.756369845023131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.490000000000002,0.0,22.0,22.0,1.0,0.016574871352843166,0.03140875773486972,1.9139129986448247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.630000000000003,0.0,22.0,22.0,1.0,0.01789735305342702,0.031086547004310724,1.874319156344485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.83,0.0,24.0,24.0,1.0,0.016125136907731073,0.037368982160004935,1.5382960565088186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.049999999999997,0.0,23.0,23.0,1.0,0.014430526569237347,0.036676938597886004,1.853267023072867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.229999999999997,0.0,24.0,24.0,1.0,0.015347158656993846,0.03319702899168003,1.672331717805312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.490000000000002,0.0,26.0,26.0,1.0,0.01268333078191851,0.025634910717841106,1.3621199305704241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.630000000000003,0.0,19.0,19.0,1.0,0.01337903233500842,0.025679160009778296,1.5579749597075312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.83,0.0,16.0,16.0,1.0,0.013177660742426284,0.030039055680085767,1.220732722052041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.15,0.0,19.0,19.0,1.0,0.013924892631004793,0.031205098184195482,1.4569945365568029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.189999999999998,0.0,27.0,27.0,1.0,0.012960712377269949,0.03224489966723059,1.585515364761252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.43,0.0,30.0,30.0,1.0,0.012416348404474451,0.039274565458023665,1.2336095164873335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.630000000000003,0.0,29.0,29.0,1.0,0.013081360537226675,0.038734796651602586,1.1478367045870237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.83,0.0,28.0,28.0,1.0,0.016184080872206786,0.030842292182150986,0.8809745775025021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.990000000000002,0.0,34.0,34.0,1.0,0.015728736492979296,0.03306622887855853,0.9579423008058701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.229999999999997,0.0,32.0,32.0,1.0,0.014662921028400331,0.038914471319464565,1.198185089182834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.39,0.0,34.0,34.0,1.0,0.01320077454790109,0.036977312293310034,1.0566518653794261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.589999999999996,0.0,31.0,31.0,1.0,0.014355220060342597,0.03432879238657779,1.4110095088989991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.79,0.0,35.0,35.0,1.0,0.01576722174600534,0.03209799874219688,0.9483299916031531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.03,0.0,34.0,34.0,1.0,0.013103894549371992,0.03770146896154441,1.0006925255575503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.189999999999998,0.0,29.0,29.0,1.0,0.014741864059399194,0.04013855026550661,1.0992686308092265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.39,0.0,29.0,29.0,1.0,0.016135436280732926,0.03421699193527635,0.9924161241713425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.93,0.0,28.0,28.0,1.0,0.015570914485249752,0.03713512608684781,1.021855852087435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.950000000000003,0.0,30.0,30.0,1.0,0.016133459292840022,0.03771151308559421,1.4016185819356175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.15,0.0,34.0,34.0,1.0,0.01428866197160443,0.03927514506415537,1.0985874515599978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.450000000000003,0.0,34.0,34.0,1.0,0.018622168252712457,0.031254447079629655,1.016259914694793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.589999999999996,0.0,31.0,31.0,1.0,0.0165537292606839,0.03265275135924791,0.9865035166132582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.75,0.0,36.0,36.0,1.0,0.013766833573907698,0.03860055400586154,0.8724890570914738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.950000000000003,0.0,35.0,35.0,1.0,0.013538721345330178,0.03690307571103092,1.1195565932781577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.15,0.0,39.0,39.0,1.0,0.014400064006576235,0.031967314537465256,0.9881547656385277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.35,0.0,37.0,37.0,1.0,0.015199532472243043,0.031777452509705865,0.7804244162322573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.549999999999997,0.0,33.0,33.0,1.0,0.013058669537061694,0.03743575242777314,1.0801690587445667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.83,0.0,33.0,33.0,1.0,0.013343071605521485,0.03629371211446933,0.9953664995719281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.950000000000003,0.0,32.0,32.0,1.0,0.015696952984451656,0.032190093852409396,0.9122302110414805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.229999999999997,0.0,36.0,36.0,1.0,0.015846169687625408,0.033754077540676,0.8399764660085552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.35,0.0,36.0,36.0,1.0,0.015429580160574795,0.03716346771568951,1.0227458154123799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.65,0.0,38.0,38.0,1.0,0.017618643947999096,0.03704170563739114,0.8607951282265868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.75,0.0,37.0,37.0,1.0,0.017401886555501365,0.03351924599429012,0.8703925748386443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.15,0.0,40.0,38.0,0.95,0.016184863289382168,0.03685291649718766,0.73858251380734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.33,0.0,37.0,35.0,0.9459459459459459,0.01410658523817216,0.038663994613275895,0.7045411770135572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.589999999999996,0.0,38.0,36.0,0.9473684210526315,0.0180872497787093,0.03195702272596705,1.1344427317153418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.729999999999997,0.0,38.0,36.0,0.9473684210526315,0.01645394396639857,0.03321876827652698,0.948189058389628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.93,0.0,41.0,39.0,0.9512195121951219,0.01546958740835804,0.03817622899950135,0.6992196017165404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.130000000000003,0.0,40.0,38.0,0.95,0.017253471802277,0.03480382827882915,0.7854796839119992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.33,0.0,41.0,39.0,0.9512195121951219,0.017280763930113165,0.03270931856218979,0.7883346461591206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.589999999999996,0.0,42.0,38.0,0.9047619047619048,0.014522763077596304,0.025626053247600932,0.7273162552194602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.79,0.0,42.0,38.0,0.9047619047619048,0.012722202714090535,0.02201566020253228,0.7195536028699703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.93,0.0,40.0,36.0,0.9,0.01304521944254971,0.02660935777208921,0.8303675865584106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.190000000000005,0.0,42.0,38.0,0.9047619047619048,0.015093657332741156,0.032256050115167675,0.6530812482340805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.330000000000005,0.0,40.0,40.0,1.0,0.013757731067201883,0.033068009646394655,0.9094148073335527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.529999999999994,0.0,40.0,40.0,1.0,0.013671530841862919,0.038559546358375156,0.6751852625743012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.729999999999997,0.0,44.0,40.0,0.9090909090909091,0.015845551380908707,0.035271943987962004,0.6957603618156636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.970000000000006,0.0,44.0,40.0,0.9090909090909091,0.01866641797738778,0.031103663839460224,0.8207730598452865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.13,0.0,45.0,40.0,0.8888888888888888,0.015956496762682765,0.03511230072135487,0.6746133959682845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.38999999999999,0.0,41.0,36.0,0.8780487804878049,0.015172313585447603,0.03972274087831777,0.8139449123590817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.550000000000004,0.0,47.0,42.0,0.8936170212765957,0.015477444054417927,0.03398000542792723,0.8308098565135446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.74999999999999,0.0,44.0,39.0,0.8863636363636364,0.015429126732192072,0.03133046678007567,0.7882645228456333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.23,0.0,44.0,38.0,0.8636363636363636,0.01348228982262365,0.028555209835515145,0.6678171746829085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.29,0.0,44.0,38.0,0.8636363636363636,0.01604631997721377,0.02798590495220252,0.6819106100469357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.550000000000004,0.0,43.0,35.0,0.813953488372093,0.016173346370332423,0.03245433054058744,1.0616048020949493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.690000000000005,0.0,48.0,40.0,0.8333333333333334,0.015340311360752285,0.035424788885922556,0.7485440948710355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.88999999999999,0.0,48.0,40.0,0.8333333333333334,0.015583760750069304,0.03840842729226848,0.8155833849954297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.089999999999996,0.0,51.0,40.0,0.7843137254901961,0.01644563556014323,0.03332894650862746,1.04010300898324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.29,0.0,54.0,46.0,0.8518518518518519,0.027287257419262433,0.0640684415496871,4.371266281018938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.550000000000004,0.0,53.0,43.0,0.8113207547169812,0.02792712920775309,0.05681974721287775,5.387719825926225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.690000000000005,0.0,52.0,42.0,0.8076923076923077,0.024902498431137433,0.052400766732975376,5.68316457920095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.029999999999994,0.0,53.0,43.0,0.8113207547169812,0.025852477895690243,0.05156787123339274,6.116032853370861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.15,0.0,58.0,48.0,0.8275862068965517,0.02984937219233237,0.06645565557094861,6.226493894515124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.24999999999999,0.0,51.0,41.0,0.803921568627451,0.02614333934903694,0.05278239976453315,6.011726236451858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.550000000000004,0.0,54.0,45.0,0.8333333333333334,0.029904899800319296,0.07131866891082744,7.023435381867585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.690000000000005,0.0,49.0,35.0,0.7142857142857143,0.014133560598402733,0.03433904698691662,0.9238907638383032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.85,0.0,45.0,32.0,0.7111111111111111,0.013790919395497057,0.03308832026979088,0.8827284313692806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.13,0.0,53.0,42.0,0.7924528301886793,0.028471060764603335,0.12580138241109629,3.896763980532828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.35,0.0,54.0,42.0,0.7777777777777778,0.01563239663424014,0.04008756543642883,0.7066949140566428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.449999999999996,0.0,51.0,45.0,0.8823529411764706,0.024752521449052104,0.14821329864412952,2.2022813610548893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.65,0.0,45.0,39.0,0.8666666666666667,0.017247535429658803,0.0331438216883235,0.8342642908169191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.93,0.0,46.0,34.0,0.7391304347826086,0.014364851345644107,0.038858581878597136,0.7316957235615816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.050000000000004,0.0,52.0,39.0,0.75,0.015633800460634395,0.038550481010490356,0.683331440292491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.330000000000005,0.0,47.0,35.0,0.7446808510638298,0.015800700555584548,0.03093898021937983,0.8747968451149236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.449999999999996,0.0,46.0,33.0,0.717391304347826,0.014725288910608652,0.031420641761005626,0.997106302615073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.65,0.0,47.0,33.0,0.7021276595744681,0.014284031800851039,0.03621925022096299,0.8953078898284575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.93,0.0,54.0,42.0,0.7777777777777778,0.03012314562591944,0.10018990201323244,7.467512274808364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.029999999999994,0.0,57.0,46.0,0.8070175438596491,0.03491687465385524,0.08809253295408392,8.509019069001107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.330000000000005,0.0,61.0,49.0,0.8032786885245902,0.04460783074953015,0.1082052829949945,9.079622881881336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.449999999999996,0.0,63.0,51.0,0.8095238095238095,0.042132251065707796,0.10267413644961347,8.852370324464378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.73,0.0,45.0,31.0,0.6888888888888889,0.07464913160019501,0.1131877171331775,7.979532034200201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.830000000000005,0.0,45.0,34.0,0.7555555555555555,0.06867344571613375,0.113780561434248,7.944872492427407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.07,0.0,49.0,33.0,0.673469387755102,0.05460579141427462,0.12856315020547934,7.597261829688758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.27,0.0,50.0,41.0,0.82,0.10599778772433112,0.15773134835228597,8.493618442791666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.43,0.0,53.0,35.0,0.660377358490566,0.10149238995240359,0.1486661870633522,5.848902895611623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.669999999999995,0.0,52.0,40.0,0.7692307692307693,0.12283202646830471,0.1740533545611578,6.853579048018422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.88999999999999,0.0,54.0,42.0,0.7777777777777778,0.13743473536311515,0.19567331844563315,6.252046882291919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.089999999999996,0.0,55.0,41.0,0.7454545454545455,0.1363358032492853,0.18823155673053166,6.4645340484172955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.23,0.0,53.0,45.0,0.8490566037735849,0.14570465453411677,0.24744235877271248,6.9938144795476465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.43,0.0,69.0,59.0,0.855072463768116,0.15479249603650874,0.25477137412450346,7.398603851649642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.63,0.0,64.0,47.0,0.734375,0.15661410075351873,0.2576972407427635,8.268572644229224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.830000000000005,0.0,61.0,43.0,0.7049180327868853,0.16225389464132667,0.2623938062027661,9.25756440853133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.029999999999994,0.0,72.0,58.0,0.8055555555555556,0.08584863145596158,0.227730506364254,7.332335500073083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.23,0.0,71.0,60.0,0.8450704225352113,0.0854020557432062,0.2258022161469812,8.687413351095163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.43,0.0,65.0,53.0,0.8153846153846154,0.06981292514080462,0.17860330817042608,8.64875461086642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.63,0.0,67.0,55.0,0.8208955223880597,0.08670133561094351,0.18319350880035987,7.524560726768773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.029999999999994,0.0,65.0,50.0,0.7692307692307693,0.111293038895272,0.2065469179017329,7.606814000440958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.190000000000005,0.0,66.0,49.0,0.7424242424242424,0.12899737091904193,0.2112383303510765,7.123217550818733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.38999999999999,0.0,68.0,48.0,0.7058823529411765,0.14009475705212907,0.21715384676050495,5.6995474643714745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.589999999999996,0.0,63.0,46.0,0.7301587301587301,0.1529932754395336,0.22286336886429375,7.619407125070859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.830000000000005,0.0,63.0,47.0,0.746031746031746,0.16042225367190566,0.24922760511196906,6.296211452755286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.050000000000004,0.0,65.0,47.0,0.7230769230769231,0.1677474923002529,0.2593885099629082,9.095531404169472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.190000000000005,0.0,61.0,46.0,0.7540983606557377,0.17083693305713266,0.2641597933998386,9.793412490499744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.38999999999999,0.0,72.0,46.0,0.6388888888888888,0.17789027634995244,0.2670722720845288,7.269006910778012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.65,0.0,68.0,54.0,0.7941176470588235,0.15461386458286627,0.2760226962732627,10.468844022811322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.79,0.0,59.0,39.0,0.6610169491525424,0.19179330057638058,0.31638357814591694,9.241436483449563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.050000000000004,0.0,57.0,51.0,0.8947368421052632,0.1528809613731805,0.2981871263844522,7.694502302950371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.190000000000005,0.0,58.0,52.0,0.896551724137931,0.14939583308660953,0.3030058855402934,7.890139951699308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.38999999999999,0.0,60.0,54.0,0.9,0.15025799923958905,0.30787318145341225,8.830638183099506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.65,0.0,52.0,43.0,0.8269230769230769,0.1474101544690456,0.252420501776682,7.67438643688285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.79,0.0,57.0,47.0,0.8245614035087719,0.14814286291048903,0.25465238293988296,8.082857364924678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.99,0.0,50.0,39.0,0.78,0.1535436460588636,0.2596085930392122,8.42599572186384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.190000000000005,0.0,53.0,40.0,0.7547169811320755,0.1602474826802054,0.2284496714632568,7.066052155602833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.38999999999999,0.0,51.0,42.0,0.8235294117647058,0.16262403058453903,0.21543628248158517,7.789205752893498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.74999999999999,0.0,54.0,41.0,0.7592592592592593,0.16520381569094292,0.22260823374394148,7.251379023628775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.79,0.0,62.0,54.0,0.8709677419354839,0.12991648593081365,0.2549141694339351,5.991468258935184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.949999999999996,0.0,66.0,62.0,0.9393939393939394,0.14210616808647034,0.2953649752967313,7.739144458042282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.23,0.0,66.0,58.0,0.8787878787878788,0.14539283599910044,0.3052124830163179,8.942842211570719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.35,0.0,70.0,61.0,0.8714285714285714,0.1457705585234172,0.30658276288029485,8.348468247939604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.550000000000004,0.0,74.0,64.0,0.8648648648648649,0.15165283987414568,0.31200696011356327,7.950958613160898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.74999999999999,0.0,63.0,55.0,0.873015873015873,0.1443474681471805,0.27587203535352267,8.622525229638821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.949999999999996,0.0,66.0,59.0,0.8939393939393939,0.15704330034400896,0.3106822960859286,8.712234936957422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.15,0.0,57.0,40.0,0.7017543859649122,0.14061140802443067,0.23871781337985482,9.262533194276617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.63,0.0,55.0,44.0,0.8,0.1775880278234043,0.2519457359035773,8.319409001473208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.830000000000005,0.0,49.0,37.0,0.7551020408163265,0.1845557280385523,0.26045508218863517,8.310357963248315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.029999999999994,0.0,57.0,43.0,0.7543859649122807,0.19051998427026276,0.278418624216722,7.427872442815086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.23,0.0,71.0,44.0,0.6197183098591549,0.19591045368843343,0.2894805931739918,6.8935438063183545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.330000000000005,0.0,75.0,57.0,0.76,0.17462650113578218,0.3449398937690513,9.221987322080732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.550000000000004,0.0,72.0,58.0,0.8055555555555556,0.18151984061690352,0.34601812454473774,10.965157592248655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.830000000000005,0.0,72.0,59.0,0.8194444444444444,0.17687616845818743,0.3106663123338911,8.508504703195669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.93,0.0,75.0,57.0,0.76,0.15497427777044526,0.3435594418212984,6.865547106909674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.15,0.0,59.0,48.0,0.8135593220338984,0.16040662123592855,0.32836946029889336,8.632557343321608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.330000000000005,0.0,58.0,49.0,0.8448275862068966,0.18530696433440286,0.33619347744538075,7.810094322211914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.65,0.0,63.0,46.0,0.7301587301587301,0.16898456717856405,0.324959990082158,10.127244603876411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.73,0.0,53.0,36.0,0.6792452830188679,0.16854767366798418,0.28674905833615816,7.04862935710071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.93,0.0,55.0,35.0,0.6363636363636364,0.18415314790450954,0.2689436523552349,7.489218270531199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.13,0.0,58.0,47.0,0.8103448275862069,0.15793697823714295,0.27865516254655687,6.879675653433594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.330000000000005,0.0,58.0,36.0,0.6206896551724138,0.1883651961972917,0.27729528227335964,7.4560317206199755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.529999999999994,0.0,57.0,48.0,0.8421052631578947,0.16521011612270936,0.30218856837075647,6.796240016940044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.79,0.0,69.0,63.0,0.9130434782608695,0.16989765138061047,0.3072330879305054,7.515997886857497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.93,0.0,64.0,54.0,0.84375,0.17519882640058573,0.30696307309472837,9.129530951993809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.13,0.0,66.0,59.0,0.8939393939393939,0.16755762705679556,0.3113175046208481,8.086762349476343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.449999999999996,0.0,75.0,69.0,0.92,0.18713102139855717,0.3427421761194434,8.750743279343949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.589999999999996,0.0,59.0,54.0,0.9152542372881356,0.19121232394680096,0.3336373043283549,8.165032008094641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.73,0.0,54.0,44.0,0.8148148148148148,0.18455816894557883,0.2701236919073941,7.936856651007566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.93,0.0,57.0,45.0,0.7894736842105263,0.20343758447742152,0.3274647081618008,7.542952682812234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.089999999999996,0.0,53.0,40.0,0.7547169811320755,0.1960175337975058,0.2666099526595791,9.811976518237065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.330000000000005,0.0,61.0,49.0,0.8032786885245902,0.18335593207818054,0.27821440917876766,10.64251656644164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.550000000000004,0.0,67.0,51.0,0.7611940298507462,0.18724404579563383,0.3042095897972167,6.908187120884413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.77,0.0,68.0,55.0,0.8088235294117647,0.18853202340297007,0.31138044256922826,6.694454540535402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.949999999999996,0.0,69.0,59.0,0.855072463768116,0.18463835287518357,0.3285106227916739,8.944220457064928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
